Date,Time,Open,High,Low,Close,Volume
2012/07/11,08:50:00,11210,11224,11208,11219,3351
2012/07/11,08:55:00,11219,11220,11210,11215,1702
2012/07/11,09:00:00,11215,11222,11214,11221,1240
2012/07/11,09:05:00,11221,11232,11205,11219,4247
2012/07/11,09:10:00,11220,11228,11217,11223,1361
2012/07/11,09:15:00,11222,11228,11216,11224,1305
2012/07/11,09:20:00,11224,11236,11214,11231,2973
2012/07/11,09:25:00,11232,11235,11225,11228,1963
2012/07/11,09:30:00,11229,11234,11222,11224,1106
2012/07/11,09:35:00,11224,11231,11223,11229,981
2012/07/11,09:40:00,11230,11233,11225,11228,1166
2012/07/11,09:45:00,11228,11242,11226,11240,3007
2012/07/11,09:50:00,11240,11248,11239,11242,2635
2012/07/11,09:55:00,11242,11246,11240,11243,1030
2012/07/11,10:00:00,11243,11250,11240,11248,1705
2012/07/11,10:05:00,11247,11249,11240,11242,1404
2012/07/11,10:10:00,11242,11243,11237,11240,1123
2012/07/11,10:15:00,11241,11241,11235,11241,989
2012/07/11,10:20:00,11241,11253,11239,11253,2247
2012/07/11,10:25:00,11253,11266,11251,11264,3584
2012/07/11,10:30:00,11265,11268,11262,11266,2224
2012/07/11,10:35:00,11266,11274,11262,11273,2399
2012/07/11,10:40:00,11272,11276,11260,11265,2081
2012/07/11,10:45:00,11265,11265,11260,11260,936
2012/07/11,10:50:00,11261,11265,11256,11265,1395
2012/07/11,10:55:00,11265,11268,11260,11262,1086
2012/07/11,11:00:00,11262,11265,11258,11265,735
2012/07/11,11:05:00,11265,11267,11260,11265,845
2012/07/11,11:10:00,11265,11269,11261,11263,936
2012/07/11,11:15:00,11262,11268,11262,11266,745
2012/07/11,11:20:00,11267,11267,11262,11262,432
2012/07/11,11:25:00,11263,11264,11253,11256,1755
2012/07/11,11:30:00,11256,11256,11248,11253,2056
2012/07/11,11:35:00,11253,11253,11250,11251,650
2012/07/11,11:40:00,11250,11252,11245,11248,1352
2012/07/11,11:45:00,11248,11251,11240,11241,1738
2012/07/11,11:50:00,11242,11245,11234,11244,1962
2012/07/11,11:55:00,11243,11243,11240,11241,922
2012/07/11,12:00:00,11240,11249,11240,11248,955
2012/07/11,12:05:00,11248,11248,11244,11244,345
2012/07/11,12:10:00,11244,11249,11241,11248,489
2012/07/11,12:15:00,11249,11250,11245,11248,582
2012/07/11,12:20:00,11248,11249,11244,11245,283
2012/07/11,12:25:00,11245,11255,11245,11255,1243
2012/07/11,12:30:00,11254,11260,11253,11258,1121
2012/07/11,12:35:00,11259,11260,11253,11255,691
2012/07/11,12:40:00,11255,11264,11255,11261,1228
2012/07/11,12:45:00,11261,11262,11257,11261,499
2012/07/11,12:50:00,11261,11262,11256,11257,603
2012/07/11,12:55:00,11257,11262,11256,11262,556
2012/07/11,13:00:00,11261,11262,11257,11259,617
2012/07/11,13:05:00,11260,11260,11251,11253,1273
2012/07/11,13:10:00,11253,11254,11250,11252,721
2012/07/11,13:15:00,11251,11261,11250,11259,970
2012/07/11,13:20:00,11260,11266,11258,11262,1472
2012/07/11,13:25:00,11262,11264,11260,11261,780
2012/07/11,13:30:00,11260,11263,11258,11261,911
2012/07/11,13:35:00,11262,11267,11260,11266,1668
2012/07/11,13:40:00,11266,11267,11260,11261,1490
2012/07/11,13:45:00,11261,11262,11256,11258,2900
