Date,Time,Open,High,Low,Close,Volume
2012/07/27,08:50:00,11199,11210,11190,11201,7055
2012/07/27,08:55:00,11202,11205,11195,11197,1866
2012/07/27,09:00:00,11196,11198,11192,11195,1226
2012/07/27,09:05:00,11195,11196,11185,11192,2689
2012/07/27,09:10:00,11192,11193,11176,11177,2829
2012/07/27,09:15:00,11177,11190,11176,11190,2397
2012/07/27,09:20:00,11190,11191,11180,11187,1224
2012/07/27,09:25:00,11186,11192,11183,11189,1437
2012/07/27,09:30:00,11190,11190,11179,11181,1832
2012/07/27,09:35:00,11181,11192,11180,11187,1520
2012/07/27,09:40:00,11187,11203,11186,11198,2956
2012/07/27,09:45:00,11198,11199,11188,11191,1258
2012/07/27,09:50:00,11192,11198,11190,11194,816
2012/07/27,09:55:00,11194,11196,11190,11192,676
2012/07/27,10:00:00,11192,11194,11188,11192,635
2012/07/27,10:05:00,11193,11196,11192,11195,606
2012/07/27,10:10:00,11195,11202,11193,11202,1682
2012/07/27,10:15:00,11202,11229,11202,11228,7494
2012/07/27,10:20:00,11229,11238,11225,11233,5786
2012/07/27,10:25:00,11234,11234,11226,11230,2019
2012/07/27,10:30:00,11231,11236,11227,11234,1729
2012/07/27,10:35:00,11236,11243,11234,11242,3291
2012/07/27,10:40:00,11242,11244,11238,11241,1532
2012/07/27,10:45:00,11241,11257,11240,11256,4883
2012/07/27,10:50:00,11256,11260,11249,11253,3281
2012/07/27,10:55:00,11252,11254,11249,11250,1134
2012/07/27,11:00:00,11251,11253,11248,11253,1288
2012/07/27,11:05:00,11253,11256,11251,11251,974
2012/07/27,11:10:00,11251,11252,11244,11247,1475
2012/07/27,11:15:00,11247,11248,11245,11246,562
2012/07/27,11:20:00,11247,11251,11245,11251,920
2012/07/27,11:25:00,11251,11252,11248,11249,831
2012/07/27,11:30:00,11249,11252,11247,11250,853
2012/07/27,11:35:00,11251,11254,11247,11247,1052
2012/07/27,11:40:00,11247,11252,11247,11252,592
2012/07/27,11:45:00,11252,11254,11250,11252,688
2012/07/27,11:50:00,11252,11255,11251,11251,475
2012/07/27,11:55:00,11250,11253,11248,11250,494
2012/07/27,12:00:00,11250,11254,11249,11251,588
2012/07/27,12:05:00,11251,11256,11251,11254,803
2012/07/27,12:10:00,11253,11256,11252,11254,458
2012/07/27,12:15:00,11254,11256,11252,11253,490
2012/07/27,12:20:00,11254,11258,11251,11252,1040
2012/07/27,12:25:00,11252,11254,11250,11251,377
2012/07/27,12:30:00,11251,11254,11249,11250,600
2012/07/27,12:35:00,11250,11252,11249,11252,361
2012/07/27,12:40:00,11252,11253,11250,11251,256
2012/07/27,12:45:00,11251,11253,11250,11252,204
2012/07/27,12:50:00,11253,11257,11252,11255,811
2012/07/27,12:55:00,11254,11257,11253,11255,713
2012/07/27,13:00:00,11255,11261,11252,11257,1529
2012/07/27,13:05:00,11257,11259,11253,11255,825
2012/07/27,13:10:00,11255,11256,11253,11254,572
2012/07/27,13:15:00,11254,11259,11253,11254,833
2012/07/27,13:20:00,11254,11255,11238,11242,4865
2012/07/27,13:25:00,11242,11246,11240,11244,1292
2012/07/27,13:30:00,11243,11252,11242,11251,1817
2012/07/27,13:35:00,11250,11257,11249,11256,2855
2012/07/27,13:40:00,11256,11257,11249,11251,2346
2012/07/27,13:45:00,11250,11261,11248,11261,4106
