Date,Time,Open,High,Low,Close,Volume
2012/07/23,08:50:00,11145,11157,11138,11154,5421
2012/07/23,08:55:00,11154,11162,11148,11149,1802
2012/07/23,09:00:00,11148,11152,11146,11152,1152
2012/07/23,09:05:00,11152,11155,11140,11142,3518
2012/07/23,09:10:00,11142,11142,11123,11123,6165
2012/07/23,09:15:00,11124,11135,11119,11129,2937
2012/07/23,09:20:00,11130,11135,11123,11131,2222
2012/07/23,09:25:00,11131,11135,11123,11130,2126
2012/07/23,09:30:00,11131,11135,11124,11127,1430
2012/07/23,09:35:00,11128,11131,11103,11108,5363
2012/07/23,09:40:00,11108,11113,11099,11105,2986
2012/07/23,09:45:00,11105,11111,11104,11107,1579
2012/07/23,09:50:00,11106,11108,11096,11099,2592
2012/07/23,09:55:00,11099,11103,11091,11093,2886
2012/07/23,10:00:00,11094,11096,11088,11092,1427
2012/07/23,10:05:00,11092,11101,11090,11100,1696
2012/07/23,10:10:00,11100,11102,11085,11090,2252
2012/07/23,10:15:00,11090,11090,11081,11084,1735
2012/07/23,10:20:00,11083,11088,11083,11085,683
2012/07/23,10:25:00,11084,11094,11082,11091,1023
2012/07/23,10:30:00,11092,11092,11086,11087,860
2012/07/23,10:35:00,11088,11093,11087,11092,692
2012/07/23,10:40:00,11091,11098,11091,11094,1100
2012/07/23,10:45:00,11094,11095,11088,11089,598
2012/07/23,10:50:00,11089,11095,11088,11093,528
2012/07/23,10:55:00,11092,11097,11091,11095,538
2012/07/23,11:00:00,11095,11095,11088,11088,566
2012/07/23,11:05:00,11088,11091,11083,11083,750
2012/07/23,11:10:00,11083,11087,11082,11085,498
2012/07/23,11:15:00,11085,11088,11075,11084,1863
2012/07/23,11:20:00,11084,11087,11081,11082,642
2012/07/23,11:25:00,11083,11087,11082,11083,304
2012/07/23,11:30:00,11083,11088,11081,11084,438
2012/07/23,11:35:00,11084,11085,11078,11078,657
2012/07/23,11:40:00,11078,11084,11076,11080,654
2012/07/23,11:45:00,11080,11082,11078,11081,392
2012/07/23,11:50:00,11080,11083,11077,11083,493
2012/07/23,11:55:00,11083,11084,11079,11081,406
2012/07/23,12:00:00,11081,11084,11077,11084,406
2012/07/23,12:05:00,11084,11090,11084,11087,736
2012/07/23,12:10:00,11087,11089,11083,11083,279
2012/07/23,12:15:00,11083,11094,11083,11091,849
2012/07/23,12:20:00,11092,11093,11089,11090,545
2012/07/23,12:25:00,11090,11091,11084,11086,474
2012/07/23,12:30:00,11086,11087,11082,11086,417
2012/07/23,12:35:00,11086,11087,11077,11079,647
2012/07/23,12:40:00,11079,11081,11075,11079,838
2012/07/23,12:45:00,11078,11085,11075,11082,965
2012/07/23,12:50:00,11083,11087,11081,11086,817
2012/07/23,12:55:00,11087,11090,11086,11088,823
2012/07/23,13:00:00,11088,11091,11085,11087,674
2012/07/23,13:05:00,11087,11092,11083,11092,1017
2012/07/23,13:10:00,11091,11098,11089,11093,2033
2012/07/23,13:15:00,11094,11096,11092,11096,760
2012/07/23,13:20:00,11096,11106,11096,11106,3110
2012/07/23,13:25:00,11106,11109,11104,11106,1945
2012/07/23,13:30:00,11107,11109,11105,11107,1484
2012/07/23,13:35:00,11107,11108,11100,11102,1834
2012/07/23,13:40:00,11102,11110,11100,11110,2536
2012/07/23,13:45:00,11110,11111,11100,11104,3000
