Date,Time,Open,High,Low,Close,Volume
2012/07/09,08:50:00,11276,11298,11274,11298,4431
2012/07/09,08:55:00,11297,11304,11292,11292,2405
2012/07/09,09:00:00,11292,11298,11289,11294,1105
2012/07/09,09:05:00,11294,11316,11290,11305,3580
2012/07/09,09:10:00,11306,11310,11301,11304,1480
2012/07/09,09:15:00,11303,11308,11296,11301,1353
2012/07/09,09:20:00,11301,11311,11300,11305,1355
2012/07/09,09:25:00,11305,11314,11305,11313,1042
2012/07/09,09:30:00,11312,11332,11310,11331,4187
2012/07/09,09:35:00,11331,11337,11322,11328,3496
2012/07/09,09:40:00,11328,11333,11322,11325,1537
2012/07/09,09:45:00,11323,11342,11323,11339,3024
2012/07/09,09:50:00,11339,11341,11332,11335,1489
2012/07/09,09:55:00,11336,11344,11335,11339,2109
2012/07/09,10:00:00,11340,11341,11327,11330,1560
2012/07/09,10:05:00,11329,11334,11326,11330,823
2012/07/09,10:10:00,11331,11339,11330,11334,809
2012/07/09,10:15:00,11334,11334,11324,11328,909
2012/07/09,10:20:00,11328,11332,11326,11331,554
2012/07/09,10:25:00,11331,11337,11327,11328,750
2012/07/09,10:30:00,11328,11331,11327,11329,383
2012/07/09,10:35:00,11329,11335,11325,11328,807
2012/07/09,10:40:00,11328,11332,11325,11331,495
2012/07/09,10:45:00,11331,11332,11318,11322,1636
2012/07/09,10:50:00,11323,11324,11321,11323,541
2012/07/09,10:55:00,11322,11323,11314,11315,1610
2012/07/09,11:00:00,11314,11323,11313,11319,979
2012/07/09,11:05:00,11319,11321,11317,11319,535
2012/07/09,11:10:00,11319,11321,11308,11311,1733
2012/07/09,11:15:00,11310,11313,11305,11307,2032
2012/07/09,11:20:00,11307,11309,11295,11297,3632
2012/07/09,11:25:00,11297,11303,11292,11298,2333
2012/07/09,11:30:00,11298,11306,11298,11303,1183
2012/07/09,11:35:00,11304,11306,11300,11301,735
2012/07/09,11:40:00,11301,11303,11298,11298,701
2012/07/09,11:45:00,11299,11304,11297,11302,851
2012/07/09,11:50:00,11303,11303,11295,11295,844
2012/07/09,11:55:00,11295,11306,11293,11304,1088
2012/07/09,12:00:00,11305,11309,11304,11309,892
2012/07/09,12:05:00,11308,11310,11304,11305,586
2012/07/09,12:10:00,11305,11311,11305,11308,574
2012/07/09,12:15:00,11309,11309,11303,11304,472
2012/07/09,12:20:00,11304,11315,11304,11313,1065
2012/07/09,12:25:00,11313,11316,11310,11312,925
2012/07/09,12:30:00,11313,11316,11312,11314,618
2012/07/09,12:35:00,11313,11315,11311,11313,425
2012/07/09,12:40:00,11312,11314,11310,11312,319
2012/07/09,12:45:00,11313,11314,11310,11310,313
2012/07/09,12:50:00,11310,11311,11307,11309,596
2012/07/09,12:55:00,11309,11312,11308,11311,392
2012/07/09,13:00:00,11311,11312,11308,11309,236
2012/07/09,13:05:00,11308,11308,11302,11302,1424
2012/07/09,13:10:00,11302,11313,11302,11312,837
2012/07/09,13:15:00,11311,11312,11304,11306,626
2012/07/09,13:20:00,11306,11312,11305,11310,795
2012/07/09,13:25:00,11310,11312,11307,11312,698
2012/07/09,13:30:00,11312,11314,11309,11309,1059
2012/07/09,13:35:00,11309,11310,11305,11306,1412
2012/07/09,13:40:00,11305,11312,11305,11310,1408
2012/07/09,13:45:00,11309,11310,11307,11308,2367
