Date,Time,Open,High,Low,Close,Volume
2012/07/12,08:50:00,11258,11260,11250,11254,1811
2012/07/12,08:55:00,11254,11254,11238,11244,2354
2012/07/12,09:00:00,11244,11247,11239,11246,936
2012/07/12,09:05:00,11245,11249,11235,11241,2740
2012/07/12,09:10:00,11242,11243,11229,11234,2988
2012/07/12,09:15:00,11234,11244,11230,11239,2984
2012/07/12,09:20:00,11239,11244,11237,11238,1539
2012/07/12,09:25:00,11237,11241,11231,11233,2431
2012/07/12,09:30:00,11233,11235,11179,11180,11234
2012/07/12,09:35:00,11182,11195,11178,11192,5441
2012/07/12,09:40:00,11192,11192,11180,11188,3836
2012/07/12,09:45:00,11188,11194,11173,11174,3351
2012/07/12,09:50:00,11175,11175,11158,11165,5422
2012/07/12,09:55:00,11165,11167,11150,11150,4056
2012/07/12,10:00:00,11152,11160,11149,11155,2214
2012/07/12,10:05:00,11155,11166,11154,11157,2213
2012/07/12,10:10:00,11157,11172,11156,11168,2308
2012/07/12,10:15:00,11169,11171,11158,11161,1428
2012/07/12,10:20:00,11161,11166,11155,11157,1205
2012/07/12,10:25:00,11156,11156,11144,11149,3061
2012/07/12,10:30:00,11150,11157,11147,11155,1010
2012/07/12,10:35:00,11155,11158,11153,11156,822
2012/07/12,10:40:00,11157,11158,11150,11156,904
2012/07/12,10:45:00,11157,11165,11154,11155,1241
2012/07/12,10:50:00,11155,11156,11145,11150,1403
2012/07/12,10:55:00,11151,11163,11151,11161,1069
2012/07/12,11:00:00,11161,11162,11156,11160,457
2012/07/12,11:05:00,11159,11161,11153,11159,656
2012/07/12,11:10:00,11159,11163,11156,11157,641
2012/07/12,11:15:00,11157,11164,11153,11155,974
2012/07/12,11:20:00,11155,11157,11152,11156,657
2012/07/12,11:25:00,11156,11159,11152,11157,618
2012/07/12,11:30:00,11156,11161,11155,11161,542
2012/07/12,11:35:00,11161,11161,11158,11159,527
2012/07/12,11:40:00,11159,11162,11158,11161,354
2012/07/12,11:45:00,11161,11186,11157,11179,4252
2012/07/12,11:50:00,11178,11180,11172,11175,1960
2012/07/12,11:55:00,11176,11179,11169,11176,1565
2012/07/12,12:00:00,11175,11181,11162,11167,2063
2012/07/12,12:05:00,11167,11168,11146,11150,2955
2012/07/12,12:10:00,11151,11154,11142,11147,2651
2012/07/12,12:15:00,11146,11154,11144,11146,1482
2012/07/12,12:20:00,11147,11151,11145,11150,596
2012/07/12,12:25:00,11149,11150,11142,11142,918
2012/07/12,12:30:00,11142,11150,11141,11149,883
2012/07/12,12:35:00,11148,11153,11147,11149,923
2012/07/12,12:40:00,11149,11150,11142,11143,904
2012/07/12,12:45:00,11144,11149,11142,11146,730
2012/07/12,12:50:00,11146,11149,11142,11148,715
2012/07/12,12:55:00,11148,11157,11148,11156,1797
2012/07/12,13:00:00,11156,11156,11145,11146,982
2012/07/12,13:05:00,11146,11150,11144,11144,841
2012/07/12,13:10:00,11144,11146,11139,11143,1873
2012/07/12,13:15:00,11142,11151,11141,11149,1318
2012/07/12,13:20:00,11150,11164,11150,11160,3322
2012/07/12,13:25:00,11160,11163,11159,11163,1244
2012/07/12,13:30:00,11162,11167,11158,11158,2004
2012/07/12,13:35:00,11159,11161,11153,11159,2455
2012/07/12,13:40:00,11159,11160,11154,11156,1985
2012/07/12,13:45:00,11156,11157,11148,11148,3789
