Date,Time,Open,High,Low,Close,Volume
2012/07/05,08:50:00,11375,11375,11359,11368,2437
2012/07/05,08:55:00,11368,11370,11365,11369,716
2012/07/05,09:00:00,11368,11386,11368,11378,1954
2012/07/05,09:05:00,11378,11380,11361,11365,2648
2012/07/05,09:10:00,11364,11381,11363,11375,2243
2012/07/05,09:15:00,11375,11388,11368,11386,2884
2012/07/05,09:20:00,11385,11393,11379,11391,2693
2012/07/05,09:25:00,11390,11392,11382,11385,1756
2012/07/05,09:30:00,11386,11390,11375,11380,1879
2012/07/05,09:35:00,11379,11381,11370,11376,1742
2012/07/05,09:40:00,11376,11377,11370,11375,913
2012/07/05,09:45:00,11375,11385,11371,11377,1976
2012/07/05,09:50:00,11377,11377,11356,11360,4169
2012/07/05,09:55:00,11360,11367,11358,11367,1365
2012/07/05,10:00:00,11367,11367,11363,11364,689
2012/07/05,10:05:00,11364,11365,11353,11355,1795
2012/07/05,10:10:00,11355,11360,11349,11358,2165
2012/07/05,10:15:00,11357,11361,11353,11357,996
2012/07/05,10:20:00,11357,11362,11355,11358,771
2012/07/05,10:25:00,11358,11366,11357,11364,855
2012/07/05,10:30:00,11364,11365,11360,11362,588
2012/07/05,10:35:00,11363,11366,11357,11364,738
2012/07/05,10:40:00,11364,11366,11360,11365,409
2012/07/05,10:45:00,11365,11365,11360,11361,428
2012/07/05,10:50:00,11361,11361,11355,11358,894
2012/07/05,10:55:00,11357,11359,11350,11359,1378
2012/07/05,11:00:00,11358,11361,11354,11357,473
2012/07/05,11:05:00,11357,11363,11355,11362,740
2012/07/05,11:10:00,11362,11362,11357,11358,458
2012/07/05,11:15:00,11358,11360,11350,11356,1170
2012/07/05,11:20:00,11355,11364,11355,11362,915
2012/07/05,11:25:00,11361,11362,11359,11361,283
2012/07/05,11:30:00,11361,11366,11361,11363,782
2012/07/05,11:35:00,11364,11366,11362,11363,554
2012/07/05,11:40:00,11362,11362,11358,11361,427
2012/07/05,11:45:00,11362,11364,11361,11362,191
2012/07/05,11:50:00,11362,11363,11358,11361,314
2012/07/05,11:55:00,11361,11363,11359,11362,190
2012/07/05,12:00:00,11361,11363,11360,11362,145
2012/07/05,12:05:00,11362,11363,11361,11362,186
2012/07/05,12:10:00,11361,11363,11361,11362,179
2012/07/05,12:15:00,11362,11365,11361,11363,397
2012/07/05,12:20:00,11363,11370,11363,11367,1181
2012/07/05,12:25:00,11367,11368,11365,11366,425
2012/07/05,12:30:00,11366,11368,11365,11368,313
2012/07/05,12:35:00,11368,11371,11366,11367,652
2012/07/05,12:40:00,11368,11368,11362,11363,617
2012/07/05,12:45:00,11364,11364,11360,11363,567
2012/07/05,12:50:00,11363,11364,11362,11362,227
2012/07/05,12:55:00,11362,11363,11355,11358,846
2012/07/05,13:00:00,11358,11360,11356,11360,431
2012/07/05,13:05:00,11360,11363,11359,11363,411
2012/07/05,13:10:00,11363,11363,11359,11361,361
2012/07/05,13:15:00,11361,11362,11359,11360,324
2012/07/05,13:20:00,11360,11362,11359,11362,243
2012/07/05,13:25:00,11362,11364,11359,11359,694
2012/07/05,13:30:00,11359,11363,11359,11363,653
2012/07/05,13:35:00,11363,11365,11362,11364,1289
2012/07/05,13:40:00,11365,11369,11363,11367,1166
2012/07/05,13:45:00,11368,11371,11367,11370,2257
