Date,Time,Open,High,Low,Close,Volume
2012/07/03,08:50:00,11249,11260,11243,11250,4099
2012/07/03,08:55:00,11250,11251,11247,11249,1017
2012/07/03,09:00:00,11249,11250,11239,11245,1667
2012/07/03,09:05:00,11245,11246,11237,11237,1785
2012/07/03,09:10:00,11238,11239,11233,11236,1746
2012/07/03,09:15:00,11237,11242,11234,11241,1436
2012/07/03,09:20:00,11241,11244,11238,11241,1466
2012/07/03,09:25:00,11241,11246,11240,11243,1443
2012/07/03,09:30:00,11243,11247,11241,11245,1268
2012/07/03,09:35:00,11246,11253,11246,11249,2310
2012/07/03,09:40:00,11247,11250,11243,11243,1666
2012/07/03,09:45:00,11244,11246,11241,11243,740
2012/07/03,09:50:00,11244,11248,11242,11247,828
2012/07/03,09:55:00,11247,11287,11247,11284,9327
2012/07/03,10:00:00,11284,11291,11282,11290,3806
2012/07/03,10:05:00,11290,11290,11282,11286,1781
2012/07/03,10:10:00,11287,11307,11286,11304,4829
2012/07/03,10:15:00,11304,11305,11298,11302,1967
2012/07/03,10:20:00,11303,11306,11299,11299,1478
2012/07/03,10:25:00,11300,11313,11299,11311,2712
2012/07/03,10:30:00,11311,11322,11310,11322,3703
2012/07/03,10:35:00,11320,11322,11315,11317,1383
2012/07/03,10:40:00,11316,11318,11314,11316,1011
2012/07/03,10:45:00,11317,11319,11315,11317,734
2012/07/03,10:50:00,11318,11318,11311,11313,1084
2012/07/03,10:55:00,11314,11316,11312,11315,589
2012/07/03,11:00:00,11315,11317,11313,11316,547
2012/07/03,11:05:00,11317,11324,11316,11321,1994
2012/07/03,11:10:00,11322,11323,11317,11319,587
2012/07/03,11:15:00,11319,11320,11316,11318,491
2012/07/03,11:20:00,11318,11318,11311,11315,1114
2012/07/03,11:25:00,11314,11318,11313,11317,556
2012/07/03,11:30:00,11318,11318,11315,11318,383
2012/07/03,11:35:00,11318,11321,11316,11321,603
2012/07/03,11:40:00,11321,11328,11320,11328,1345
2012/07/03,11:45:00,11328,11329,11324,11325,678
2012/07/03,11:50:00,11325,11332,11324,11331,1132
2012/07/03,11:55:00,11331,11332,11328,11332,644
2012/07/03,12:00:00,11331,11333,11328,11330,744
2012/07/03,12:05:00,11329,11336,11328,11331,1090
2012/07/03,12:10:00,11333,11336,11330,11334,531
2012/07/03,12:15:00,11335,11335,11332,11335,423
2012/07/03,12:20:00,11335,11340,11334,11339,825
2012/07/03,12:25:00,11340,11352,11338,11349,2737
2012/07/03,12:30:00,11349,11351,11345,11346,1294
2012/07/03,12:35:00,11346,11347,11340,11340,1140
2012/07/03,12:40:00,11340,11345,11340,11343,619
2012/07/03,12:45:00,11342,11343,11340,11342,632
2012/07/03,12:50:00,11341,11344,11340,11342,397
2012/07/03,12:55:00,11343,11344,11342,11342,289
2012/07/03,13:00:00,11343,11347,11343,11344,590
2012/07/03,13:05:00,11344,11344,11317,11322,4531
2012/07/03,13:10:00,11321,11327,11313,11320,2864
2012/07/03,13:15:00,11321,11321,11315,11317,1102
2012/07/03,13:20:00,11317,11320,11308,11310,2672
2012/07/03,13:25:00,11310,11311,11303,11304,2605
2012/07/03,13:30:00,11304,11308,11302,11308,1977
2012/07/03,13:35:00,11307,11309,11299,11301,2404
2012/07/03,13:40:00,11302,11305,11300,11300,1637
2012/07/03,13:45:00,11301,11304,11299,11300,2983
