Date,Time,Open,High,Low,Close,Volume
2012/07/02,08:50:00,11205,11206,11188,11192,4854
2012/07/02,08:55:00,11192,11194,11186,11193,1715
2012/07/02,09:00:00,11193,11196,11192,11194,1178
2012/07/02,09:05:00,11196,11201,11188,11189,2940
2012/07/02,09:10:00,11189,11190,11183,11187,2052
2012/07/02,09:15:00,11187,11195,11185,11193,1550
2012/07/02,09:20:00,11192,11194,11179,11181,1908
2012/07/02,09:25:00,11181,11187,11179,11183,1154
2012/07/02,09:30:00,11183,11190,11182,11185,756
2012/07/02,09:35:00,11185,11190,11183,11185,828
2012/07/02,09:40:00,11185,11197,11185,11193,1170
2012/07/02,09:45:00,11194,11195,11184,11188,1196
2012/07/02,09:50:00,11189,11191,11185,11188,760
2012/07/02,09:55:00,11187,11193,11187,11192,766
2012/07/02,10:00:00,11192,11197,11189,11194,877
2012/07/02,10:05:00,11194,11196,11188,11188,758
2012/07/02,10:10:00,11188,11191,11187,11188,630
2012/07/02,10:15:00,11189,11190,11185,11188,498
2012/07/02,10:20:00,11188,11188,11181,11186,1119
2012/07/02,10:25:00,11185,11187,11184,11184,306
2012/07/02,10:30:00,11184,11188,11183,11187,419
2012/07/02,10:35:00,11187,11191,11185,11189,638
2012/07/02,10:40:00,11190,11192,11189,11191,475
2012/07/02,10:45:00,11192,11195,11190,11193,647
2012/07/02,10:50:00,11194,11194,11191,11193,419
2012/07/02,10:55:00,11192,11193,11190,11191,422
2012/07/02,11:00:00,11190,11195,11190,11195,483
2012/07/02,11:05:00,11195,11219,11194,11213,5169
2012/07/02,11:10:00,11213,11217,11211,11213,1273
2012/07/02,11:15:00,11214,11217,11212,11217,1069
2012/07/02,11:20:00,11217,11222,11214,11217,1714
2012/07/02,11:25:00,11218,11219,11211,11213,1305
2012/07/02,11:30:00,11212,11214,11210,11213,658
2012/07/02,11:35:00,11213,11216,11211,11215,373
2012/07/02,11:40:00,11215,11220,11213,11219,893
2012/07/02,11:45:00,11219,11224,11213,11222,1432
2012/07/02,11:50:00,11222,11222,11214,11216,685
2012/07/02,11:55:00,11216,11218,11214,11215,330
2012/07/02,12:00:00,11215,11219,11215,11218,241
2012/07/02,12:05:00,11218,11219,11215,11218,413
2012/07/02,12:10:00,11218,11219,11214,11215,350
2012/07/02,12:15:00,11215,11219,11215,11217,290
2012/07/02,12:20:00,11217,11219,11216,11216,174
2012/07/02,12:25:00,11216,11218,11215,11215,223
2012/07/02,12:30:00,11215,11217,11213,11217,542
2012/07/02,12:35:00,11216,11221,11216,11219,541
2012/07/02,12:40:00,11219,11219,11213,11214,677
2012/07/02,12:45:00,11215,11217,11214,11216,171
2012/07/02,12:50:00,11216,11217,11211,11215,681
2012/07/02,12:55:00,11214,11218,11213,11216,387
2012/07/02,13:00:00,11216,11219,11215,11219,406
2012/07/02,13:05:00,11218,11221,11216,11217,546
2012/07/02,13:10:00,11216,11220,11215,11220,374
2012/07/02,13:15:00,11219,11221,11216,11217,310
2012/07/02,13:20:00,11216,11217,11214,11214,680
2012/07/02,13:25:00,11214,11216,11212,11212,960
2012/07/02,13:30:00,11213,11213,11207,11211,1711
2012/07/02,13:35:00,11210,11214,11208,11211,1759
2012/07/02,13:40:00,11210,11212,11207,11207,1223
2012/07/02,13:45:00,11208,11210,11206,11207,3086
