Date,Time,Open,High,Low,Close,Volume
2012/07/04,08:50:00,11340,11340,11328,11336,3234
2012/07/04,08:55:00,11336,11344,11334,11339,1718
2012/07/04,09:00:00,11338,11346,11338,11344,1153
2012/07/04,09:05:00,11343,11347,11331,11333,2673
2012/07/04,09:10:00,11333,11341,11331,11337,1631
2012/07/04,09:15:00,11336,11368,11336,11367,5344
2012/07/04,09:20:00,11367,11379,11360,11372,4270
2012/07/04,09:25:00,11372,11377,11365,11367,2296
2012/07/04,09:30:00,11366,11390,11366,11390,2873
2012/07/04,09:35:00,11389,11399,11379,11392,4174
2012/07/04,09:40:00,11391,11393,11361,11366,3783
2012/07/04,09:45:00,11365,11369,11323,11348,6459
2012/07/04,09:50:00,11347,11352,11338,11350,2791
2012/07/04,09:55:00,11351,11355,11347,11349,1382
2012/07/04,10:00:00,11349,11352,11344,11349,877
2012/07/04,10:05:00,11349,11350,11344,11347,682
2012/07/04,10:10:00,11346,11349,11344,11344,651
2012/07/04,10:15:00,11344,11348,11340,11341,1121
2012/07/04,10:20:00,11341,11347,11336,11347,1270
2012/07/04,10:25:00,11346,11347,11338,11338,882
2012/07/04,10:30:00,11338,11345,11334,11340,1212
2012/07/04,10:35:00,11340,11354,11338,11351,1601
2012/07/04,10:40:00,11350,11366,11350,11365,2362
2012/07/04,10:45:00,11365,11366,11357,11359,1087
2012/07/04,10:50:00,11359,11362,11355,11362,723
2012/07/04,10:55:00,11362,11363,11356,11358,482
2012/07/04,11:00:00,11359,11369,11359,11360,1525
2012/07/04,11:05:00,11360,11362,11358,11360,562
2012/07/04,11:10:00,11359,11362,11357,11360,534
2012/07/04,11:15:00,11361,11361,11358,11359,275
2012/07/04,11:20:00,11358,11358,11354,11354,748
2012/07/04,11:25:00,11354,11359,11354,11356,385
2012/07/04,11:30:00,11357,11360,11355,11359,356
2012/07/04,11:35:00,11359,11362,11359,11359,555
2012/07/04,11:40:00,11359,11361,11356,11359,340
2012/07/04,11:45:00,11359,11372,11358,11369,2081
2012/07/04,11:50:00,11370,11371,11365,11366,749
2012/07/04,11:55:00,11366,11367,11364,11364,286
2012/07/04,12:00:00,11364,11365,11358,11361,655
2012/07/04,12:05:00,11361,11366,11359,11363,510
2012/07/04,12:10:00,11364,11366,11362,11364,250
2012/07/04,12:15:00,11365,11376,11363,11367,1237
2012/07/04,12:20:00,11367,11373,11365,11371,685
2012/07/04,12:25:00,11370,11372,11370,11371,335
2012/07/04,12:30:00,11371,11374,11363,11364,1103
2012/07/04,12:35:00,11364,11368,11363,11365,492
2012/07/04,12:40:00,11365,11366,11357,11357,985
2012/07/04,12:45:00,11357,11360,11353,11360,1050
2012/07/04,12:50:00,11360,11362,11357,11360,494
2012/07/04,12:55:00,11360,11361,11355,11357,593
2012/07/04,13:00:00,11357,11366,11357,11363,675
2012/07/04,13:05:00,11363,11366,11357,11365,616
2012/07/04,13:10:00,11364,11366,11363,11364,325
2012/07/04,13:15:00,11363,11364,11357,11361,498
2012/07/04,13:20:00,11361,11363,11359,11363,369
2012/07/04,13:25:00,11362,11365,11359,11359,867
2012/07/04,13:30:00,11359,11361,11355,11355,1107
2012/07/04,13:35:00,11355,11360,11355,11357,1104
2012/07/04,13:40:00,11357,11359,11356,11358,1034
2012/07/04,13:45:00,11358,11364,11357,11362,2759
