Date,Time,Open,High,Low,Close,Volume
2012/07/20,08:50:00,11252,11253,11243,11245,2597
2012/07/20,08:55:00,11245,11248,11241,11241,940
2012/07/20,09:00:00,11242,11248,11241,11246,808
2012/07/20,09:05:00,11246,11256,11238,11248,2869
2012/07/20,09:10:00,11248,11256,11243,11243,1870
2012/07/20,09:15:00,11243,11250,11236,11236,1971
2012/07/20,09:20:00,11236,11244,11235,11244,1704
2012/07/20,09:25:00,11244,11246,11239,11243,986
2012/07/20,09:30:00,11243,11248,11240,11244,878
2012/07/20,09:35:00,11245,11245,11233,11242,1982
2012/07/20,09:40:00,11242,11247,11238,11240,1317
2012/07/20,09:45:00,11240,11243,11237,11237,834
2012/07/20,09:50:00,11237,11248,11236,11247,1441
2012/07/20,09:55:00,11248,11269,11247,11261,4324
2012/07/20,10:00:00,11260,11267,11257,11263,2458
2012/07/20,10:05:00,11262,11266,11259,11265,1559
2012/07/20,10:10:00,11264,11266,11255,11256,1341
2012/07/20,10:15:00,11255,11258,11253,11258,1300
2012/07/20,10:20:00,11257,11258,11251,11252,944
2012/07/20,10:25:00,11253,11255,11251,11252,593
2012/07/20,10:30:00,11253,11253,11248,11252,1058
2012/07/20,10:35:00,11251,11252,11244,11251,994
2012/07/20,10:40:00,11252,11254,11249,11250,985
2012/07/20,10:45:00,11250,11255,11248,11255,607
2012/07/20,10:50:00,11255,11255,11241,11242,1583
2012/07/20,10:55:00,11242,11244,11231,11233,3405
2012/07/20,11:00:00,11232,11236,11226,11233,2774
2012/07/20,11:05:00,11233,11240,11233,11240,1086
2012/07/20,11:10:00,11239,11242,11236,11238,1015
2012/07/20,11:15:00,11237,11239,11235,11237,657
2012/07/20,11:20:00,11237,11243,11236,11239,847
2012/07/20,11:25:00,11239,11242,11238,11239,682
2012/07/20,11:30:00,11240,11242,11236,11240,627
2012/07/20,11:35:00,11239,11242,11232,11233,1105
2012/07/20,11:40:00,11233,11237,11228,11236,1409
2012/07/20,11:45:00,11236,11237,11229,11230,647
2012/07/20,11:50:00,11231,11235,11229,11234,418
2012/07/20,11:55:00,11234,11235,11232,11234,279
2012/07/20,12:00:00,11234,11235,11231,11234,461
2012/07/20,12:05:00,11234,11243,11233,11240,1189
2012/07/20,12:10:00,11240,11245,11240,11243,741
2012/07/20,12:15:00,11243,11245,11241,11245,612
2012/07/20,12:20:00,11245,11248,11241,11243,1000
2012/07/20,12:25:00,11242,11244,11240,11241,316
2012/07/20,12:30:00,11241,11242,11239,11242,330
2012/07/20,12:35:00,11242,11242,11238,11239,310
2012/07/20,12:40:00,11239,11242,11235,11240,688
2012/07/20,12:45:00,11240,11242,11239,11241,314
2012/07/20,12:50:00,11241,11241,11237,11239,357
2012/07/20,12:55:00,11238,11241,11235,11241,477
2012/07/20,13:00:00,11241,11245,11240,11242,746
2012/07/20,13:05:00,11243,11243,11236,11240,619
2012/07/20,13:10:00,11239,11240,11233,11235,758
2012/07/20,13:15:00,11235,11236,11228,11231,1338
2012/07/20,13:20:00,11232,11238,11230,11238,590
2012/07/20,13:25:00,11238,11245,11237,11242,1189
2012/07/20,13:30:00,11243,11248,11241,11244,1853
2012/07/20,13:35:00,11244,11248,11244,11248,1872
2012/07/20,13:40:00,11248,11249,11242,11246,1955
2012/07/20,13:45:00,11246,11247,11242,11242,2190
