Date,Time,Open,High,Low,Close,Volume
2012/07/19,08:50:00,11204,11208,11190,11196,6157
2012/07/19,08:55:00,11195,11199,11191,11192,1259
2012/07/19,09:00:00,11192,11198,11192,11196,1423
2012/07/19,09:05:00,11196,11202,11186,11192,3384
2012/07/19,09:10:00,11193,11199,11182,11188,2901
2012/07/19,09:15:00,11190,11198,11187,11197,2011
2012/07/19,09:20:00,11197,11198,11183,11189,2456
2012/07/19,09:25:00,11191,11195,11183,11194,1883
2012/07/19,09:30:00,11194,11194,11184,11187,1373
2012/07/19,09:35:00,11186,11188,11175,11181,2827
2012/07/19,09:40:00,11182,11186,11176,11177,1568
2012/07/19,09:45:00,11177,11185,11175,11183,1433
2012/07/19,09:50:00,11183,11195,11181,11192,2185
2012/07/19,09:55:00,11193,11198,11190,11198,1734
2012/07/19,10:00:00,11197,11212,11197,11200,4555
2012/07/19,10:05:00,11200,11202,11193,11194,1369
2012/07/19,10:10:00,11195,11195,11186,11192,1557
2012/07/19,10:15:00,11192,11196,11189,11196,972
2012/07/19,10:20:00,11196,11201,11194,11195,1484
2012/07/19,10:25:00,11195,11201,11194,11196,688
2012/07/19,10:30:00,11196,11199,11194,11199,675
2012/07/19,10:35:00,11199,11207,11198,11202,1931
2012/07/19,10:40:00,11202,11206,11200,11204,903
2012/07/19,10:45:00,11205,11254,11204,11245,10663
2012/07/19,10:50:00,11247,11252,11238,11242,3746
2012/07/19,10:55:00,11242,11249,11239,11248,2386
2012/07/19,11:00:00,11248,11259,11243,11247,3533
2012/07/19,11:05:00,11247,11253,11240,11248,1974
2012/07/19,11:10:00,11249,11251,11243,11250,1435
2012/07/19,11:15:00,11250,11253,11247,11252,1359
2012/07/19,11:20:00,11252,11258,11251,11254,1709
2012/07/19,11:25:00,11254,11255,11248,11250,971
2012/07/19,11:30:00,11249,11255,11247,11251,946
2012/07/19,11:35:00,11250,11260,11250,11259,1244
2012/07/19,11:40:00,11259,11260,11251,11253,1426
2012/07/19,11:45:00,11253,11255,11250,11253,781
2012/07/19,11:50:00,11252,11255,11252,11253,647
2012/07/19,11:55:00,11253,11254,11248,11252,790
2012/07/19,12:00:00,11252,11262,11251,11261,2023
2012/07/19,12:05:00,11261,11261,11255,11256,873
2012/07/19,12:10:00,11257,11258,11252,11254,505
2012/07/19,12:15:00,11253,11258,11253,11258,380
2012/07/19,12:20:00,11258,11262,11255,11257,608
2012/07/19,12:25:00,11257,11257,11253,11255,482
2012/07/19,12:30:00,11254,11254,11248,11251,1136
2012/07/19,12:35:00,11250,11252,11248,11251,702
2012/07/19,12:40:00,11251,11252,11243,11247,1273
2012/07/19,12:45:00,11247,11251,11244,11245,681
2012/07/19,12:50:00,11246,11250,11244,11249,677
2012/07/19,12:55:00,11249,11258,11248,11254,1347
2012/07/19,13:00:00,11254,11255,11250,11254,520
2012/07/19,13:05:00,11253,11257,11250,11256,774
2012/07/19,13:10:00,11257,11258,11253,11254,476
2012/07/19,13:15:00,11254,11259,11253,11254,899
2012/07/19,13:20:00,11254,11255,11241,11242,2925
2012/07/19,13:25:00,11243,11248,11242,11245,902
2012/07/19,13:30:00,11245,11249,11244,11246,975
2012/07/19,13:35:00,11246,11248,11242,11246,2068
2012/07/19,13:40:00,11246,11249,11244,11248,1392
2012/07/19,13:45:00,11248,11255,11247,11255,3231
