Date,Time,Open,High,Low,Close,Volume
2012/07/31,08:50:00,11332,11349,11326,11336,5280
2012/07/31,08:55:00,11336,11342,11330,11335,1519
2012/07/31,09:00:00,11336,11338,11332,11334,786
2012/07/31,09:05:00,11335,11336,11318,11323,3320
2012/07/31,09:10:00,11322,11323,11316,11319,1806
2012/07/31,09:15:00,11320,11320,11295,11302,5374
2012/07/31,09:20:00,11303,11313,11291,11310,3024
2012/07/31,09:25:00,11310,11312,11305,11310,1197
2012/07/31,09:30:00,11311,11325,11309,11323,2785
2012/07/31,09:35:00,11323,11324,11315,11319,1353
2012/07/31,09:40:00,11318,11334,11318,11328,2760
2012/07/31,09:45:00,11328,11359,11327,11353,7744
2012/07/31,09:50:00,11352,11354,11343,11350,2337
2012/07/31,09:55:00,11349,11352,11344,11350,1349
2012/07/31,10:00:00,11350,11354,11347,11349,1752
2012/07/31,10:05:00,11349,11354,11347,11352,1397
2012/07/31,10:10:00,11353,11375,11348,11374,5951
2012/07/31,10:15:00,11374,11384,11373,11384,4652
2012/07/31,10:20:00,11384,11385,11372,11372,2358
2012/07/31,10:25:00,11372,11376,11371,11376,1094
2012/07/31,10:30:00,11376,11378,11369,11369,979
2012/07/31,10:35:00,11369,11374,11367,11372,958
2012/07/31,10:40:00,11373,11380,11371,11377,1013
2012/07/31,10:45:00,11378,11378,11373,11374,520
2012/07/31,10:50:00,11374,11376,11368,11370,813
2012/07/31,10:55:00,11370,11379,11368,11377,958
2012/07/31,11:00:00,11378,11382,11374,11375,1515
2012/07/31,11:05:00,11376,11378,11372,11376,577
2012/07/31,11:10:00,11377,11381,11374,11376,867
2012/07/31,11:15:00,11377,11377,11372,11373,610
2012/07/31,11:20:00,11374,11376,11373,11376,323
2012/07/31,11:25:00,11376,11377,11373,11375,431
2012/07/31,11:30:00,11374,11375,11358,11363,2491
2012/07/31,11:35:00,11363,11364,11355,11361,2529
2012/07/31,11:40:00,11361,11366,11359,11360,854
2012/07/31,11:45:00,11361,11361,11352,11359,1739
2012/07/31,11:50:00,11359,11364,11357,11362,922
2012/07/31,11:55:00,11361,11370,11361,11368,1111
2012/07/31,12:00:00,11368,11372,11366,11367,1085
2012/07/31,12:05:00,11367,11370,11366,11368,364
2012/07/31,12:10:00,11369,11372,11369,11372,462
2012/07/31,12:15:00,11371,11372,11368,11368,386
2012/07/31,12:20:00,11368,11375,11367,11373,675
2012/07/31,12:25:00,11374,11382,11372,11376,1352
2012/07/31,12:30:00,11377,11379,11374,11374,1102
2012/07/31,12:35:00,11375,11376,11372,11376,587
2012/07/31,12:40:00,11376,11376,11362,11365,1619
2012/07/31,12:45:00,11365,11372,11363,11372,562
2012/07/31,12:50:00,11372,11374,11368,11372,488
2012/07/31,12:55:00,11371,11382,11370,11382,1580
2012/07/31,13:00:00,11382,11385,11379,11383,1666
2012/07/31,13:05:00,11384,11384,11376,11380,1237
2012/07/31,13:10:00,11380,11388,11378,11388,1373
2012/07/31,13:15:00,11387,11390,11383,11390,1572
2012/07/31,13:20:00,11389,11393,11387,11389,1760
2012/07/31,13:25:00,11389,11397,11385,11397,1840
2012/07/31,13:30:00,11397,11407,11391,11403,3551
2012/07/31,13:35:00,11403,11409,11400,11407,3075
2012/07/31,13:40:00,11408,11408,11393,11397,3537
2012/07/31,13:45:00,11397,11397,11386,11386,4325
