Date,Time,Open,High,Low,Close,Volume
2012/07/26,08:50:00,11086,11106,11083,11103,4108
2012/07/26,08:55:00,11103,11116,11099,11114,2449
2012/07/26,09:00:00,11114,11126,11108,11126,2369
2012/07/26,09:05:00,11125,11135,11104,11111,5589
2012/07/26,09:10:00,11111,11112,11091,11096,3275
2012/07/26,09:15:00,11096,11102,11092,11096,2227
2012/07/26,09:20:00,11095,11111,11094,11106,2278
2012/07/26,09:25:00,11105,11107,11081,11086,3315
2012/07/26,09:30:00,11085,11089,11078,11087,2702
2012/07/26,09:35:00,11087,11096,11078,11080,2704
2012/07/26,09:40:00,11080,11084,11074,11079,2331
2012/07/26,09:45:00,11079,11082,11070,11075,2654
2012/07/26,09:50:00,11074,11083,11062,11077,3475
2012/07/26,09:55:00,11077,11083,11076,11080,1169
2012/07/26,10:00:00,11081,11090,11080,11088,1452
2012/07/26,10:05:00,11089,11097,11085,11095,1988
2012/07/26,10:10:00,11096,11102,11094,11098,1659
2012/07/26,10:15:00,11099,11102,11096,11098,1240
2012/07/26,10:20:00,11098,11098,11083,11086,2078
2012/07/26,10:25:00,11086,11090,11083,11085,771
2012/07/26,10:30:00,11085,11085,11082,11084,555
2012/07/26,10:35:00,11084,11095,11082,11086,1311
2012/07/26,10:40:00,11086,11098,11086,11095,1126
2012/07/26,10:45:00,11095,11108,11095,11104,2226
2012/07/26,10:50:00,11103,11107,11102,11104,922
2012/07/26,10:55:00,11105,11107,11097,11101,1212
2012/07/26,11:00:00,11103,11106,11100,11106,539
2012/07/26,11:05:00,11106,11107,11099,11103,695
2012/07/26,11:10:00,11103,11110,11103,11107,1355
2012/07/26,11:15:00,11107,11108,11095,11098,1067
2012/07/26,11:20:00,11099,11099,11093,11094,1212
2012/07/26,11:25:00,11095,11098,11094,11096,567
2012/07/26,11:30:00,11095,11100,11095,11099,388
2012/07/26,11:35:00,11100,11102,11098,11099,412
2012/07/26,11:40:00,11100,11105,11099,11100,680
2012/07/26,11:45:00,11100,11108,11100,11107,728
2012/07/26,11:50:00,11105,11107,11099,11099,648
2012/07/26,11:55:00,11099,11099,11094,11095,752
2012/07/26,12:00:00,11094,11098,11089,11089,887
2012/07/26,12:05:00,11089,11097,11087,11094,866
2012/07/26,12:10:00,11094,11097,11093,11095,295
2012/07/26,12:15:00,11095,11098,11092,11098,484
2012/07/26,12:20:00,11098,11102,11097,11102,648
2012/07/26,12:25:00,11102,11108,11100,11102,1113
2012/07/26,12:30:00,11103,11104,11100,11104,307
2012/07/26,12:35:00,11104,11106,11101,11103,559
2012/07/26,12:40:00,11103,11110,11103,11107,1035
2012/07/26,12:45:00,11107,11116,11107,11116,1537
2012/07/26,12:50:00,11115,11117,11107,11113,1298
2012/07/26,12:55:00,11112,11118,11112,11115,1054
2012/07/26,13:00:00,11114,11115,11108,11112,1113
2012/07/26,13:05:00,11113,11118,11112,11114,1193
2012/07/26,13:10:00,11114,11116,11112,11113,564
2012/07/26,13:15:00,11114,11117,11111,11113,1006
2012/07/26,13:20:00,11114,11115,11109,11110,979
2012/07/26,13:25:00,11109,11110,11106,11107,1035
2012/07/26,13:30:00,11107,11112,11102,11105,1599
2012/07/26,13:35:00,11106,11107,11098,11100,1851
2012/07/26,13:40:00,11100,11101,11098,11101,1244
2012/07/26,13:45:00,11101,11107,11100,11106,2524
