Date,Time,Open,High,Low,Close,Volume
2012/07/30,08:50:00,11312,11319,11300,11306,4397
2012/07/30,08:55:00,11306,11307,11293,11298,2514
2012/07/30,09:00:00,11297,11299,11292,11299,1213
2012/07/30,09:05:00,11298,11299,11285,11296,2753
2012/07/30,09:10:00,11296,11304,11291,11295,1908
2012/07/30,09:15:00,11295,11315,11293,11307,2795
2012/07/30,09:20:00,11308,11332,11307,11321,5518
2012/07/30,09:25:00,11320,11322,11314,11315,1475
2012/07/30,09:30:00,11316,11325,11315,11324,1528
2012/07/30,09:35:00,11323,11326,11298,11302,4150
2012/07/30,09:40:00,11303,11312,11302,11311,1314
2012/07/30,09:45:00,11310,11314,11302,11313,1365
2012/07/30,09:50:00,11314,11325,11311,11318,1789
2012/07/30,09:55:00,11318,11321,11313,11314,865
2012/07/30,10:00:00,11314,11315,11308,11312,923
2012/07/30,10:05:00,11311,11312,11306,11309,846
2012/07/30,10:10:00,11310,11314,11303,11306,886
2012/07/30,10:15:00,11306,11308,11301,11305,1062
2012/07/30,10:20:00,11305,11309,11304,11305,721
2012/07/30,10:25:00,11305,11309,11300,11308,1117
2012/07/30,10:30:00,11308,11313,11307,11313,844
2012/07/30,10:35:00,11312,11317,11309,11312,1076
2012/07/30,10:40:00,11312,11318,11312,11314,873
2012/07/30,10:45:00,11313,11324,11313,11319,1772
2012/07/30,10:50:00,11318,11328,11318,11322,1567
2012/07/30,10:55:00,11322,11323,11314,11315,1005
2012/07/30,11:00:00,11316,11318,11313,11317,523
2012/07/30,11:05:00,11317,11319,11316,11319,328
2012/07/30,11:10:00,11318,11322,11315,11317,576
2012/07/30,11:15:00,11317,11318,11314,11317,322
2012/07/30,11:20:00,11317,11323,11317,11320,679
2012/07/30,11:25:00,11321,11323,11318,11321,530
2012/07/30,11:30:00,11320,11323,11317,11322,494
2012/07/30,11:35:00,11321,11326,11320,11322,802
2012/07/30,11:40:00,11323,11329,11319,11321,1338
2012/07/30,11:45:00,11321,11327,11316,11320,1049
2012/07/30,11:50:00,11320,11326,11320,11324,663
2012/07/30,11:55:00,11324,11327,11316,11320,849
2012/07/30,12:00:00,11320,11323,11319,11322,289
2012/07/30,12:05:00,11322,11323,11317,11317,513
2012/07/30,12:10:00,11318,11321,11316,11317,447
2012/07/30,12:15:00,11317,11318,11315,11316,482
2012/07/30,12:20:00,11315,11319,11314,11319,446
2012/07/30,12:25:00,11319,11321,11317,11318,354
2012/07/30,12:30:00,11319,11321,11318,11320,199
2012/07/30,12:35:00,11319,11319,11315,11315,406
2012/07/30,12:40:00,11316,11317,11312,11315,1038
2012/07/30,12:45:00,11315,11315,11309,11312,1061
2012/07/30,12:50:00,11311,11312,11308,11310,834
2012/07/30,12:55:00,11310,11314,11309,11311,602
2012/07/30,13:00:00,11311,11312,11301,11303,2042
2012/07/30,13:05:00,11303,11308,11302,11304,1058
2012/07/30,13:10:00,11305,11305,11299,11304,1313
2012/07/30,13:15:00,11303,11308,11302,11306,781
2012/07/30,13:20:00,11306,11308,11304,11305,404
2012/07/30,13:25:00,11305,11307,11303,11303,473
2012/07/30,13:30:00,11303,11309,11302,11308,1384
2012/07/30,13:35:00,11309,11311,11306,11311,1764
2012/07/30,13:40:00,11310,11311,11307,11309,1171
2012/07/30,13:45:00,11308,11310,11307,11307,2450
