Date,Time,Open,High,Low,Close,Volume
2012/07/17,08:50:00,11120,11121,11108,11111,2804
2012/07/17,08:55:00,11111,11118,11102,11118,2017
2012/07/17,09:00:00,11117,11125,11114,11120,1721
2012/07/17,09:05:00,11120,11128,11115,11123,2018
2012/07/17,09:10:00,11124,11139,11122,11127,2970
2012/07/17,09:15:00,11127,11144,11126,11141,2339
2012/07/17,09:20:00,11141,11167,11137,11160,5896
2012/07/17,09:25:00,11160,11196,11157,11188,7760
2012/07/17,09:30:00,11187,11200,11178,11192,6048
2012/07/17,09:35:00,11191,11198,11181,11194,3976
2012/07/17,09:40:00,11194,11208,11190,11190,5208
2012/07/17,09:45:00,11191,11193,11143,11163,7356
2012/07/17,09:50:00,11164,11173,11160,11167,3483
2012/07/17,09:55:00,11168,11187,11167,11183,2606
2012/07/17,10:00:00,11183,11184,11173,11175,1432
2012/07/17,10:05:00,11175,11186,11173,11182,1558
2012/07/17,10:10:00,11181,11190,11178,11180,1892
2012/07/17,10:15:00,11179,11183,11176,11180,908
2012/07/17,10:20:00,11181,11185,11169,11170,1675
2012/07/17,10:25:00,11170,11181,11170,11180,988
2012/07/17,10:30:00,11179,11179,11174,11179,761
2012/07/17,10:35:00,11179,11179,11166,11168,1459
2012/07/17,10:40:00,11168,11171,11161,11162,1438
2012/07/17,10:45:00,11163,11163,11153,11158,1753
2012/07/17,10:50:00,11158,11165,11156,11162,1356
2012/07/17,10:55:00,11163,11165,11161,11163,772
2012/07/17,11:00:00,11163,11163,11137,11140,3733
2012/07/17,11:05:00,11141,11156,11138,11150,2399
2012/07/17,11:10:00,11150,11156,11147,11148,1321
2012/07/17,11:15:00,11148,11157,11143,11155,1873
2012/07/17,11:20:00,11156,11160,11153,11155,1084
2012/07/17,11:25:00,11155,11155,11148,11152,999
2012/07/17,11:30:00,11152,11158,11152,11156,604
2012/07/17,11:35:00,11156,11162,11155,11157,1135
2012/07/17,11:40:00,11158,11165,11156,11165,1022
2012/07/17,11:45:00,11165,11167,11162,11166,1163
2012/07/17,11:50:00,11166,11176,11166,11174,1743
2012/07/17,11:55:00,11174,11176,11170,11172,968
2012/07/17,12:00:00,11172,11177,11170,11175,959
2012/07/17,12:05:00,11176,11178,11168,11171,1166
2012/07/17,12:10:00,11171,11175,11168,11169,452
2012/07/17,12:15:00,11170,11171,11168,11170,284
2012/07/17,12:20:00,11170,11170,11165,11166,568
2012/07/17,12:25:00,11167,11176,11166,11174,629
2012/07/17,12:30:00,11175,11179,11171,11173,1027
2012/07/17,12:35:00,11173,11179,11171,11175,493
2012/07/17,12:40:00,11175,11180,11173,11180,534
2012/07/17,12:45:00,11180,11184,11177,11182,1254
2012/07/17,12:50:00,11182,11190,11182,11189,1550
2012/07/17,12:55:00,11188,11190,11183,11184,931
2012/07/17,13:00:00,11185,11185,11179,11181,674
2012/07/17,13:05:00,11181,11187,11177,11179,1090
2012/07/17,13:10:00,11179,11183,11178,11182,366
2012/07/17,13:15:00,11182,11182,11178,11179,425
2012/07/17,13:20:00,11179,11182,11172,11175,1509
2012/07/17,13:25:00,11175,11184,11174,11181,1050
2012/07/17,13:30:00,11182,11186,11179,11185,1041
2012/07/17,13:35:00,11185,11187,11182,11185,1884
2012/07/17,13:40:00,11185,11185,11175,11175,1920
2012/07/17,13:45:00,11176,11182,11174,11182,2518
