Date,Time,Open,High,Low,Close,Volume
2012/07/24,08:50:00,11092,11106,11090,11098,2776
2012/07/24,08:55:00,11099,11100,11086,11092,1708
2012/07/24,09:00:00,11090,11092,11086,11088,1092
2012/07/24,09:05:00,11088,11105,11084,11105,2722
2012/07/24,09:10:00,11105,11113,11100,11102,2513
2012/07/24,09:15:00,11102,11104,11097,11099,1325
2012/07/24,09:20:00,11098,11102,11097,11100,917
2012/07/24,09:25:00,11101,11101,11086,11089,2083
2012/07/24,09:30:00,11089,11096,11080,11094,3139
2012/07/24,09:35:00,11094,11103,11091,11097,1872
2012/07/24,09:40:00,11097,11108,11095,11107,1224
2012/07/24,09:45:00,11107,11115,11103,11110,2510
2012/07/24,09:50:00,11108,11111,11098,11103,1731
2012/07/24,09:55:00,11103,11105,11100,11103,598
2012/07/24,10:00:00,11103,11103,11095,11098,855
2012/07/24,10:05:00,11098,11104,11096,11099,589
2012/07/24,10:10:00,11099,11101,11093,11095,861
2012/07/24,10:15:00,11095,11097,11091,11096,777
2012/07/24,10:20:00,11095,11097,11090,11096,735
2012/07/24,10:25:00,11097,11098,11092,11094,439
2012/07/24,10:30:00,11094,11094,11085,11087,1476
2012/07/24,10:35:00,11088,11119,11087,11108,5611
2012/07/24,10:40:00,11107,11109,11099,11103,1040
2012/07/24,10:45:00,11103,11111,11100,11102,1125
2012/07/24,10:50:00,11102,11105,11098,11100,799
2012/07/24,10:55:00,11100,11103,11098,11101,429
2012/07/24,11:00:00,11102,11105,11100,11103,493
2012/07/24,11:05:00,11103,11103,11093,11097,1093
2012/07/24,11:10:00,11097,11100,11096,11097,483
2012/07/24,11:15:00,11097,11101,11093,11097,693
2012/07/24,11:20:00,11098,11100,11095,11096,425
2012/07/24,11:25:00,11096,11097,11091,11092,731
2012/07/24,11:30:00,11092,11096,11090,11092,861
2012/07/24,11:35:00,11091,11097,11090,11096,881
2012/07/24,11:40:00,11096,11101,11094,11099,782
2012/07/24,11:45:00,11099,11104,11096,11098,863
2012/07/24,11:50:00,11098,11100,11094,11098,467
2012/07/24,11:55:00,11097,11098,11090,11092,1105
2012/07/24,12:00:00,11093,11098,11081,11097,2204
2012/07/24,12:05:00,11098,11098,11092,11097,555
2012/07/24,12:10:00,11096,11102,11095,11100,797
2012/07/24,12:15:00,11100,11107,11097,11100,1292
2012/07/24,12:20:00,11100,11105,11100,11102,703
2012/07/24,12:25:00,11102,11105,11100,11103,420
2012/07/24,12:30:00,11103,11104,11098,11099,634
2012/07/24,12:35:00,11099,11102,11098,11102,306
2012/07/24,12:40:00,11102,11105,11101,11103,521
2012/07/24,12:45:00,11103,11105,11101,11104,419
2012/07/24,12:50:00,11104,11115,11104,11110,1783
2012/07/24,12:55:00,11110,11110,11105,11107,550
2012/07/24,13:00:00,11107,11108,11104,11106,395
2012/07/24,13:05:00,11107,11112,11106,11109,1091
2012/07/24,13:10:00,11110,11112,11106,11107,753
2012/07/24,13:15:00,11107,11115,11107,11111,933
2012/07/24,13:20:00,11111,11113,11105,11109,974
2012/07/24,13:25:00,11108,11111,11108,11108,590
2012/07/24,13:30:00,11108,11109,11104,11104,1108
2012/07/24,13:35:00,11105,11109,11104,11107,1151
2012/07/24,13:40:00,11108,11109,11105,11105,958
2012/07/24,13:45:00,11105,11108,11103,11103,2459
