Date,Time,Open,High,Low,Close,Volume
2012/07/06,08:50:00,11360,11362,11354,11358,2044
2012/07/06,08:55:00,11359,11359,11349,11358,1448
2012/07/06,09:00:00,11358,11358,11349,11349,987
2012/07/06,09:05:00,11349,11356,11344,11354,2388
2012/07/06,09:10:00,11354,11368,11353,11368,2450
2012/07/06,09:15:00,11368,11391,11367,11385,5269
2012/07/06,09:20:00,11385,11387,11370,11372,3092
2012/07/06,09:25:00,11372,11377,11367,11371,1472
2012/07/06,09:30:00,11370,11377,11367,11375,1599
2012/07/06,09:35:00,11375,11375,11363,11368,1721
2012/07/06,09:40:00,11368,11376,11365,11376,1486
2012/07/06,09:45:00,11376,11378,11371,11371,1270
2012/07/06,09:50:00,11372,11373,11348,11353,4113
2012/07/06,09:55:00,11353,11354,11325,11335,6627
2012/07/06,10:00:00,11335,11337,11328,11331,2414
2012/07/06,10:05:00,11333,11336,11322,11334,2947
2012/07/06,10:10:00,11334,11345,11332,11341,1872
2012/07/06,10:15:00,11341,11342,11338,11341,741
2012/07/06,10:20:00,11341,11342,11334,11338,999
2012/07/06,10:25:00,11338,11339,11330,11330,862
2012/07/06,10:30:00,11330,11335,11318,11321,3355
2012/07/06,10:35:00,11321,11330,11320,11327,1300
2012/07/06,10:40:00,11327,11327,11321,11325,1091
2012/07/06,10:45:00,11326,11330,11320,11329,1359
2012/07/06,10:50:00,11330,11332,11327,11328,641
2012/07/06,10:55:00,11328,11336,11327,11336,995
2012/07/06,11:00:00,11336,11337,11331,11331,670
2012/07/06,11:05:00,11331,11332,11327,11329,649
2012/07/06,11:10:00,11329,11331,11325,11328,402
2012/07/06,11:15:00,11328,11333,11323,11323,868
2012/07/06,11:20:00,11323,11328,11320,11327,909
2012/07/06,11:25:00,11327,11333,11321,11331,1001
2012/07/06,11:30:00,11331,11335,11327,11331,763
2012/07/06,11:35:00,11330,11332,11325,11331,465
2012/07/06,11:40:00,11331,11334,11330,11330,382
2012/07/06,11:45:00,11330,11331,11320,11325,1062
2012/07/06,11:50:00,11324,11327,11323,11324,334
2012/07/06,11:55:00,11324,11326,11322,11325,506
2012/07/06,12:00:00,11325,11326,11323,11324,341
2012/07/06,12:05:00,11324,11326,11315,11320,1586
2012/07/06,12:10:00,11321,11322,11310,11317,1607
2012/07/06,12:15:00,11317,11317,11313,11315,632
2012/07/06,12:20:00,11315,11318,11313,11316,586
2012/07/06,12:25:00,11316,11317,11313,11314,474
2012/07/06,12:30:00,11314,11320,11313,11320,694
2012/07/06,12:35:00,11321,11321,11314,11315,536
2012/07/06,12:40:00,11315,11318,11313,11315,551
2012/07/06,12:45:00,11314,11317,11313,11314,214
2012/07/06,12:50:00,11314,11318,11313,11316,642
2012/07/06,12:55:00,11317,11317,11309,11311,825
2012/07/06,13:00:00,11311,11318,11311,11316,820
2012/07/06,13:05:00,11315,11324,11314,11322,1547
2012/07/06,13:10:00,11322,11322,11317,11317,513
2012/07/06,13:15:00,11317,11319,11315,11318,362
2012/07/06,13:20:00,11318,11330,11317,11323,2078
2012/07/06,13:25:00,11324,11329,11323,11327,1262
2012/07/06,13:30:00,11327,11329,11324,11329,1606
2012/07/06,13:35:00,11328,11343,11328,11343,3867
2012/07/06,13:40:00,11343,11344,11339,11343,1942
2012/07/06,13:45:00,11343,11347,11342,11345,2949
