Date,Time,Open,High,Low,Close,Volume
2021/01/07,08:50:00,15050,15077,15041,15074,4538
2021/01/07,08:55:00,15073,15090,15073,15089,1986
2021/01/07,09:00:00,15088,15088,15064,15064,1980
2021/01/07,09:05:00,15064,15085,15062,15075,3821
2021/01/07,09:10:00,15075,15087,15055,15075,4256
2021/01/07,09:15:00,15074,15085,15061,15073,2454
2021/01/07,09:20:00,15074,15107,15074,15092,5560
2021/01/07,09:25:00,15092,15097,15056,15074,3879
2021/01/07,09:30:00,15072,15095,15061,15065,2744
2021/01/07,09:35:00,15067,15068,15024,15038,5480
2021/01/07,09:40:00,15039,15071,15025,15071,3849
2021/01/07,09:45:00,15071,15098,15071,15080,3702
2021/01/07,09:50:00,15080,15097,15059,15097,3070
2021/01/07,09:55:00,15097,15104,15074,15101,3494
2021/01/07,10:00:00,15101,15115,15091,15092,3951
2021/01/07,10:05:00,15092,15097,15076,15086,2252
2021/01/07,10:10:00,15087,15100,15081,15099,1808
2021/01/07,10:15:00,15099,15100,15086,15094,891
2021/01/07,10:20:00,15092,15108,15084,15105,2198
2021/01/07,10:25:00,15105,15120,15105,15116,2716
2021/01/07,10:30:00,15118,15120,15108,15112,1149
2021/01/07,10:35:00,15112,15126,15107,15125,1934
2021/01/07,10:40:00,15125,15135,15118,15133,2329
2021/01/07,10:45:00,15133,15134,15124,15131,1281
2021/01/07,10:50:00,15132,15135,15112,15123,2247
2021/01/07,10:55:00,15123,15152,15121,15150,3656
2021/01/07,11:00:00,15151,15173,15147,15168,3382
2021/01/07,11:05:00,15166,15182,15154,15169,3859
2021/01/07,11:10:00,15169,15174,15160,15168,1380
2021/01/07,11:15:00,15169,15194,15166,15190,3807
2021/01/07,11:20:00,15191,15193,15175,15188,2016
2021/01/07,11:25:00,15188,15202,15187,15195,2686
2021/01/07,11:30:00,15195,15224,15194,15224,3274
2021/01/07,11:35:00,15223,15244,15217,15233,3280
2021/01/07,11:40:00,15233,15235,15175,15190,4930
2021/01/07,11:45:00,15190,15212,15183,15205,2274
2021/01/07,11:50:00,15206,15212,15201,15204,975
2021/01/07,11:55:00,15204,15228,15202,15203,1860
2021/01/07,12:00:00,15202,15203,15178,15201,2511
2021/01/07,12:05:00,15200,15200,15178,15185,1363
2021/01/07,12:10:00,15183,15205,15180,15196,1057
2021/01/07,12:15:00,15196,15202,15186,15188,756
2021/01/07,12:20:00,15188,15202,15183,15201,877
2021/01/07,12:25:00,15202,15217,15193,15211,1310
2021/01/07,12:30:00,15211,15226,15211,15219,1305
2021/01/07,12:35:00,15220,15236,15218,15234,1428
2021/01/07,12:40:00,15234,15247,15222,15227,1956
2021/01/07,12:45:00,15227,15235,15225,15230,712
2021/01/07,12:50:00,15231,15249,15226,15242,1528
2021/01/07,12:55:00,15241,15243,15225,15232,1090
2021/01/07,13:00:00,15232,15236,15212,15215,1460
2021/01/07,13:05:00,15214,15228,15204,15221,1735
2021/01/07,13:10:00,15222,15241,15217,15240,1334
2021/01/07,13:15:00,15239,15242,15226,15234,1436
2021/01/07,13:20:00,15233,15240,15228,15240,1293
2021/01/07,13:25:00,15240,15260,15235,15259,2416
2021/01/07,13:30:00,15259,15260,15220,15223,3924
2021/01/07,13:35:00,15222,15225,15202,15207,3631
2021/01/07,13:40:00,15208,15221,15202,15215,2750
2021/01/07,13:45:00,15213,15231,15210,15230,3898
