Date,Time,Open,High,Low,Close,Volume
2021/01/26,08:50:00,15865,15913,15852,15907,4623
2021/01/26,08:55:00,15909,15915,15904,15911,1933
2021/01/26,09:00:00,15910,15916,15902,15914,1415
2021/01/26,09:05:00,15913,15972,15909,15970,7648
2021/01/26,09:10:00,15970,15974,15932,15946,5565
2021/01/26,09:15:00,15946,15946,15866,15903,8815
2021/01/26,09:20:00,15903,15932,15881,15894,5349
2021/01/26,09:25:00,15893,15924,15887,15918,3082
2021/01/26,09:30:00,15919,15921,15874,15889,4175
2021/01/26,09:35:00,15887,15920,15871,15916,3962
2021/01/26,09:40:00,15915,15931,15905,15914,3673
2021/01/26,09:45:00,15916,15917,15883,15901,3474
2021/01/26,09:50:00,15901,15901,15843,15872,6718
2021/01/26,09:55:00,15873,15896,15864,15883,2175
2021/01/26,10:00:00,15885,15896,15872,15883,1583
2021/01/26,10:05:00,15883,15899,15847,15867,4095
2021/01/26,10:10:00,15866,15867,15820,15820,5473
2021/01/26,10:15:00,15822,15845,15817,15831,3270
2021/01/26,10:20:00,15831,15848,15803,15803,4019
2021/01/26,10:25:00,15804,15824,15792,15809,4370
2021/01/26,10:30:00,15810,15823,15786,15793,3186
2021/01/26,10:35:00,15792,15814,15777,15779,3506
2021/01/26,10:40:00,15779,15796,15759,15771,5411
2021/01/26,10:45:00,15768,15797,15756,15779,4111
2021/01/26,10:50:00,15779,15794,15747,15748,4159
2021/01/26,10:55:00,15748,15760,15706,15739,7212
2021/01/26,11:00:00,15738,15739,15689,15692,5144
2021/01/26,11:05:00,15690,15696,15652,15672,6827
2021/01/26,11:10:00,15673,15725,15634,15724,7151
2021/01/26,11:15:00,15724,15735,15701,15722,4334
2021/01/26,11:20:00,15722,15750,15721,15735,3880
2021/01/26,11:25:00,15733,15737,15708,15709,2130
2021/01/26,11:30:00,15710,15718,15688,15695,2472
2021/01/26,11:35:00,15694,15708,15662,15662,3109
2021/01/26,11:40:00,15662,15680,15629,15647,5395
2021/01/26,11:45:00,15647,15696,15642,15688,3583
2021/01/26,11:50:00,15687,15700,15671,15672,2086
2021/01/26,11:55:00,15673,15686,15656,15677,1785
2021/01/26,12:00:00,15677,15707,15672,15705,2037
2021/01/26,12:05:00,15706,15720,15701,15711,2382
2021/01/26,12:10:00,15710,15724,15703,15714,1352
2021/01/26,12:15:00,15714,15717,15695,15710,1234
2021/01/26,12:20:00,15709,15719,15665,15668,2576
2021/01/26,12:25:00,15667,15675,15644,15647,2939
2021/01/26,12:30:00,15646,15655,15622,15627,3920
2021/01/26,12:35:00,15626,15631,15607,15618,4424
2021/01/26,12:40:00,15618,15642,15606,15626,2485
2021/01/26,12:45:00,15628,15640,15610,15635,1846
2021/01/26,12:50:00,15636,15637,15595,15610,2943
2021/01/26,12:55:00,15610,15625,15577,15578,3829
2021/01/26,13:00:00,15578,15597,15572,15575,2974
2021/01/26,13:05:00,15575,15583,15541,15546,4362
2021/01/26,13:10:00,15548,15622,15537,15611,6979
2021/01/26,13:15:00,15612,15620,15603,15620,2793
2021/01/26,13:20:00,15620,15636,15616,15620,3050
2021/01/26,13:25:00,15620,15632,15592,15609,2469
2021/01/26,13:30:00,15609,15635,15594,15634,3821
2021/01/26,13:35:00,15634,15643,15623,15629,3853
2021/01/26,13:40:00,15630,15643,15627,15641,2486
2021/01/26,13:45:00,15639,15642,15618,15626,3024
