Date,Time,Open,High,Low,Close,Volume
2021/01/06,08:50:00,15048,15062,15038,15062,4047
2021/01/06,08:55:00,15062,15072,15055,15058,2516
2021/01/06,09:00:00,15058,15074,15050,15070,2656
2021/01/06,09:05:00,15069,15076,15045,15061,6894
2021/01/06,09:10:00,15060,15081,15041,15066,5698
2021/01/06,09:15:00,15065,15084,15059,15083,4305
2021/01/06,09:20:00,15084,15101,15076,15077,6349
2021/01/06,09:25:00,15076,15124,15075,15123,5314
2021/01/06,09:30:00,15122,15140,15094,15100,6752
2021/01/06,09:35:00,15098,15101,15042,15064,8435
2021/01/06,09:40:00,15062,15066,14970,14992,13141
2021/01/06,09:45:00,14990,15024,14986,15012,4864
2021/01/06,09:50:00,15012,15012,14980,14988,4541
2021/01/06,09:55:00,14989,15031,14976,15031,3506
2021/01/06,10:00:00,15029,15039,15020,15039,2513
2021/01/06,10:05:00,15038,15055,15022,15046,3344
2021/01/06,10:10:00,15046,15053,15038,15041,1814
2021/01/06,10:15:00,15042,15063,15039,15049,2160
2021/01/06,10:20:00,15050,15070,15046,15063,1859
2021/01/06,10:25:00,15063,15067,15054,15062,1168
2021/01/06,10:30:00,15059,15075,15053,15075,1842
2021/01/06,10:35:00,15075,15088,15075,15083,2585
2021/01/06,10:40:00,15085,15094,15066,15090,2194
2021/01/06,10:45:00,15090,15092,15073,15084,1432
2021/01/06,10:50:00,15085,15091,15067,15070,1578
2021/01/06,10:55:00,15071,15071,15049,15051,2488
2021/01/06,11:00:00,15050,15052,15022,15027,4466
2021/01/06,11:05:00,15026,15032,15003,15008,3453
2021/01/06,11:10:00,15008,15032,15003,15017,2386
2021/01/06,11:15:00,15017,15018,14980,14982,3676
2021/01/06,11:20:00,14981,14995,14957,14957,5913
2021/01/06,11:25:00,14957,14966,14902,14914,7916
2021/01/06,11:30:00,14916,14965,14905,14946,5014
2021/01/06,11:35:00,14946,14953,14922,14949,3052
2021/01/06,11:40:00,14950,14972,14945,14954,2747
2021/01/06,11:45:00,14954,14958,14930,14937,2449
2021/01/06,11:50:00,14936,14949,14914,14922,1988
2021/01/06,11:55:00,14921,14926,14859,14876,7826
2021/01/06,12:00:00,14875,14897,14838,14839,5018
2021/01/06,12:05:00,14839,14864,14764,14816,12083
2021/01/06,12:10:00,14816,14877,14811,14862,5036
2021/01/06,12:15:00,14862,14873,14843,14866,2422
2021/01/06,12:20:00,14866,14880,14863,14875,2489
2021/01/06,12:25:00,14873,14939,14867,14934,6165
2021/01/06,12:30:00,14934,14940,14904,14933,2776
2021/01/06,12:35:00,14934,14960,14917,14949,4144
2021/01/06,12:40:00,14948,14962,14939,14942,2546
2021/01/06,12:45:00,14943,14949,14912,14916,2594
2021/01/06,12:50:00,14915,14940,14912,14937,1985
2021/01/06,12:55:00,14936,14967,14933,14967,2751
2021/01/06,13:00:00,14965,14972,14958,14965,2307
2021/01/06,13:05:00,14964,14975,14924,14929,3497
2021/01/06,13:10:00,14929,14934,14905,14906,2119
2021/01/06,13:15:00,14905,14928,14892,14926,3378
2021/01/06,13:20:00,14925,14926,14901,14905,1579
2021/01/06,13:25:00,14904,14923,14880,14919,3372
2021/01/06,13:30:00,14918,14938,14911,14933,2872
2021/01/06,13:35:00,14933,14945,14920,14944,3211
2021/01/06,13:40:00,14944,14945,14928,14929,1806
2021/01/06,13:45:00,14928,14931,14906,14911,3216
