Date,Time,Open,High,Low,Close,Volume
2021/01/15,08:50:00,15950,16002,15940,15985,6253
2021/01/15,08:55:00,15985,15998,15980,15986,2018
2021/01/15,09:00:00,15987,15995,15965,15990,2466
2021/01/15,09:05:00,15990,15996,15904,15908,9669
2021/01/15,09:10:00,15908,15915,15865,15887,7509
2021/01/15,09:15:00,15887,15938,15881,15927,5438
2021/01/15,09:20:00,15927,15937,15884,15886,4558
2021/01/15,09:25:00,15885,15903,15856,15858,5222
2021/01/15,09:30:00,15859,15899,15854,15887,4312
2021/01/15,09:35:00,15888,15894,15862,15882,2868
2021/01/15,09:40:00,15880,15886,15832,15841,5161
2021/01/15,09:45:00,15840,15845,15788,15791,6252
2021/01/15,09:50:00,15790,15810,15759,15800,8093
2021/01/15,09:55:00,15802,15822,15772,15784,5142
2021/01/15,10:00:00,15785,15808,15756,15780,4356
2021/01/15,10:05:00,15779,15816,15777,15798,3036
2021/01/15,10:10:00,15797,15840,15792,15839,3808
2021/01/15,10:15:00,15837,15842,15807,15815,2056
2021/01/15,10:20:00,15816,15828,15801,15821,1898
2021/01/15,10:25:00,15821,15844,15817,15835,1878
2021/01/15,10:30:00,15835,15849,15833,15846,2066
2021/01/15,10:35:00,15847,15854,15833,15843,2014
2021/01/15,10:40:00,15842,15872,15838,15866,3389
2021/01/15,10:45:00,15866,15872,15834,15835,1885
2021/01/15,10:50:00,15835,15843,15821,15843,2717
2021/01/15,10:55:00,15842,15865,15837,15864,2257
2021/01/15,11:00:00,15864,15888,15864,15882,3570
2021/01/15,11:05:00,15881,15907,15880,15897,2916
2021/01/15,11:10:00,15897,15899,15880,15890,1523
2021/01/15,11:15:00,15890,15900,15867,15878,2576
2021/01/15,11:20:00,15878,15883,15864,15865,1666
2021/01/15,11:25:00,15864,15885,15856,15885,1919
2021/01/15,11:30:00,15884,15885,15866,15880,1152
2021/01/15,11:35:00,15880,15881,15848,15859,1839
2021/01/15,11:40:00,15860,15869,15817,15822,2904
2021/01/15,11:45:00,15823,15834,15806,15814,2787
2021/01/15,11:50:00,15814,15826,15791,15794,2341
2021/01/15,11:55:00,15794,15817,15780,15784,2946
2021/01/15,12:00:00,15785,15788,15747,15780,4539
2021/01/15,12:05:00,15780,15782,15710,15710,6521
2021/01/15,12:10:00,15710,15762,15695,15754,5938
2021/01/15,12:15:00,15755,15773,15732,15738,3023
2021/01/15,12:20:00,15738,15743,15683,15684,4302
2021/01/15,12:25:00,15684,15711,15606,15651,10265
2021/01/15,12:30:00,15650,15679,15626,15638,4808
2021/01/15,12:35:00,15638,15695,15632,15695,3787
2021/01/15,12:40:00,15694,15720,15684,15706,4227
2021/01/15,12:45:00,15705,15727,15702,15717,2259
2021/01/15,12:50:00,15716,15736,15704,15725,2749
2021/01/15,12:55:00,15724,15726,15686,15696,2374
2021/01/15,13:00:00,15697,15713,15662,15665,2554
2021/01/15,13:05:00,15664,15676,15625,15633,4458
2021/01/15,13:10:00,15634,15647,15615,15616,3844
2021/01/15,13:15:00,15617,15675,15613,15670,3706
2021/01/15,13:20:00,15670,15677,15625,15644,3361
2021/01/15,13:25:00,15641,15656,15634,15638,2068
2021/01/15,13:30:00,15637,15658,15607,15607,3628
2021/01/15,13:35:00,15607,15635,15584,15605,4880
2021/01/15,13:40:00,15606,15627,15595,15618,2434
2021/01/15,13:45:00,15617,15639,15616,15634,3682
