Date,Time,Open,High,Low,Close,Volume
2021/01/13,08:50:00,15557,15577,15555,15573,3388
2021/01/13,08:55:00,15573,15585,15567,15569,2334
2021/01/13,09:00:00,15569,15577,15559,15576,1793
2021/01/13,09:05:00,15575,15601,15569,15595,6118
2021/01/13,09:10:00,15596,15612,15570,15572,5383
2021/01/13,09:15:00,15572,15620,15566,15618,5107
2021/01/13,09:20:00,15618,15634,15600,15621,6419
2021/01/13,09:25:00,15621,15639,15617,15632,3443
2021/01/13,09:30:00,15633,15650,15610,15646,4887
2021/01/13,09:35:00,15644,15664,15638,15659,5285
2021/01/13,09:40:00,15658,15670,15642,15667,4157
2021/01/13,09:45:00,15668,15680,15656,15671,3917
2021/01/13,09:50:00,15671,15693,15668,15691,4600
2021/01/13,09:55:00,15692,15700,15684,15688,3488
2021/01/13,10:00:00,15688,15704,15675,15676,3146
2021/01/13,10:05:00,15676,15684,15657,15674,4085
2021/01/13,10:10:00,15674,15696,15673,15692,2564
2021/01/13,10:15:00,15692,15707,15683,15706,2587
2021/01/13,10:20:00,15706,15717,15694,15714,2690
2021/01/13,10:25:00,15713,15731,15711,15727,2908
2021/01/13,10:30:00,15727,15746,15725,15746,3315
2021/01/13,10:35:00,15745,15747,15720,15739,2567
2021/01/13,10:40:00,15739,15746,15729,15737,1625
2021/01/13,10:45:00,15737,15747,15718,15745,2504
2021/01/13,10:50:00,15745,15755,15734,15741,2755
2021/01/13,10:55:00,15740,15745,15714,15725,2428
2021/01/13,11:00:00,15725,15737,15696,15730,3852
2021/01/13,11:05:00,15728,15744,15723,15735,1386
2021/01/13,11:10:00,15735,15738,15708,15718,2110
2021/01/13,11:15:00,15718,15756,15713,15748,3186
2021/01/13,11:20:00,15747,15766,15745,15766,2239
2021/01/13,11:25:00,15765,15766,15742,15752,2235
2021/01/13,11:30:00,15753,15758,15745,15751,1158
2021/01/13,11:35:00,15750,15763,15747,15758,1518
2021/01/13,11:40:00,15758,15762,15743,15755,1243
2021/01/13,11:45:00,15754,15755,15743,15748,962
2021/01/13,11:50:00,15748,15761,15740,15756,1277
2021/01/13,11:55:00,15756,15759,15720,15737,2693
2021/01/13,12:00:00,15735,15754,15730,15750,1243
2021/01/13,12:05:00,15750,15756,15737,15749,1202
2021/01/13,12:10:00,15750,15756,15740,15740,882
2021/01/13,12:15:00,15740,15752,15735,15742,950
2021/01/13,12:20:00,15742,15749,15733,15747,1020
2021/01/13,12:25:00,15746,15752,15735,15744,783
2021/01/13,12:30:00,15744,15758,15742,15755,819
2021/01/13,12:35:00,15755,15758,15748,15752,1073
2021/01/13,12:40:00,15751,15759,15750,15756,629
2021/01/13,12:45:00,15757,15768,15756,15764,1622
2021/01/13,12:50:00,15763,15764,15751,15758,901
2021/01/13,12:55:00,15758,15772,15755,15770,1155
2021/01/13,13:00:00,15770,15773,15762,15765,1198
2021/01/13,13:05:00,15764,15777,15757,15771,2280
2021/01/13,13:10:00,15771,15782,15767,15781,1753
2021/01/13,13:15:00,15782,15790,15777,15788,1703
2021/01/13,13:20:00,15789,15789,15769,15779,2069
2021/01/13,13:25:00,15779,15783,15773,15775,1368
2021/01/13,13:30:00,15776,15776,15756,15773,3783
2021/01/13,13:35:00,15772,15774,15745,15746,3900
2021/01/13,13:40:00,15747,15755,15740,15753,2643
2021/01/13,13:45:00,15753,15764,15748,15764,3879
