Date,Time,Open,High,Low,Close,Volume
2021/01/28,08:50:00,15411,15420,15371,15403,7098
2021/01/28,08:55:00,15400,15401,15360,15362,3036
2021/01/28,09:00:00,15362,15384,15350,15369,3271
2021/01/28,09:05:00,15369,15427,15336,15417,8452
2021/01/28,09:10:00,15418,15450,15403,15449,6475
2021/01/28,09:15:00,15449,15483,15434,15475,5327
2021/01/28,09:20:00,15475,15488,15440,15484,5777
2021/01/28,09:25:00,15486,15499,15472,15497,3688
2021/01/28,09:30:00,15498,15505,15469,15483,4346
2021/01/28,09:35:00,15483,15503,15465,15477,3591
2021/01/28,09:40:00,15477,15502,15452,15502,5060
2021/01/28,09:45:00,15502,15523,15497,15516,5048
2021/01/28,09:50:00,15516,15524,15491,15509,2925
2021/01/28,09:55:00,15508,15510,15477,15485,3117
2021/01/28,10:00:00,15483,15497,15457,15459,3044
2021/01/28,10:05:00,15461,15496,15454,15474,3310
2021/01/28,10:10:00,15473,15481,15430,15440,4635
2021/01/28,10:15:00,15441,15452,15424,15446,3252
2021/01/28,10:20:00,15446,15462,15425,15440,2606
2021/01/28,10:25:00,15439,15478,15426,15454,3745
2021/01/28,10:30:00,15452,15453,15412,15415,4118
2021/01/28,10:35:00,15416,15429,15396,15428,3903
2021/01/28,10:40:00,15428,15434,15389,15396,3841
2021/01/28,10:45:00,15396,15402,15371,15380,3991
2021/01/28,10:50:00,15378,15411,15365,15366,4087
2021/01/28,10:55:00,15365,15374,15315,15330,9124
2021/01/28,11:00:00,15332,15410,15322,15402,7303
2021/01/28,11:05:00,15402,15405,15375,15393,2722
2021/01/28,11:10:00,15392,15398,15343,15362,2878
2021/01/28,11:15:00,15364,15373,15342,15345,2935
2021/01/28,11:20:00,15345,15403,15340,15398,3886
2021/01/28,11:25:00,15397,15420,15395,15395,2958
2021/01/28,11:30:00,15394,15403,15365,15371,2160
2021/01/28,11:35:00,15371,15383,15352,15355,2548
2021/01/28,11:40:00,15354,15372,15335,15365,2739
2021/01/28,11:45:00,15365,15387,15344,15348,2170
2021/01/28,11:50:00,15348,15353,15321,15342,3976
2021/01/28,11:55:00,15341,15342,15305,15323,4332
2021/01/28,12:00:00,15323,15347,15314,15344,1780
2021/01/28,12:05:00,15344,15370,15340,15364,2479
2021/01/28,12:10:00,15364,15384,15363,15365,2129
2021/01/28,12:15:00,15364,15383,15352,15381,1371
2021/01/28,12:20:00,15379,15403,15368,15374,2374
2021/01/28,12:25:00,15375,15378,15348,15361,1544
2021/01/28,12:30:00,15360,15363,15342,15349,1468
2021/01/28,12:35:00,15349,15353,15335,15336,1263
2021/01/28,12:40:00,15336,15350,15328,15344,1398
2021/01/28,12:45:00,15344,15370,15341,15367,1429
2021/01/28,12:50:00,15369,15395,15365,15383,2149
2021/01/28,12:55:00,15382,15386,15354,15359,1549
2021/01/28,13:00:00,15359,15381,15348,15368,2131
2021/01/28,13:05:00,15368,15391,15357,15384,2528
2021/01/28,13:10:00,15384,15392,15376,15381,2004
2021/01/28,13:15:00,15380,15410,15379,15404,2553
2021/01/28,13:20:00,15404,15416,15396,15402,2527
2021/01/28,13:25:00,15402,15408,15388,15389,2254
2021/01/28,13:30:00,15390,15415,15389,15403,2754
2021/01/28,13:35:00,15403,15411,15396,15404,1994
2021/01/28,13:40:00,15402,15408,15395,15397,1772
2021/01/28,13:45:00,15399,15401,15380,15383,2978
