Date,Time,Open,High,Low,Close,Volume
2021/01/11,08:50:00,15420,15422,15383,15414,4584
2021/01/11,08:55:00,15413,15428,15403,15408,1932
2021/01/11,09:00:00,15406,15421,15404,15416,1136
2021/01/11,09:05:00,15417,15448,15404,15428,5061
2021/01/11,09:10:00,15428,15447,15414,15436,3017
2021/01/11,09:15:00,15436,15465,15433,15445,3646
2021/01/11,09:20:00,15444,15458,15418,15456,3725
2021/01/11,09:25:00,15456,15493,15454,15480,5249
2021/01/11,09:30:00,15481,15510,15478,15504,3901
2021/01/11,09:35:00,15504,15508,15442,15445,4632
2021/01/11,09:40:00,15444,15457,15431,15440,3904
2021/01/11,09:45:00,15441,15476,15437,15440,2953
2021/01/11,09:50:00,15442,15456,15421,15453,3322
2021/01/11,09:55:00,15452,15474,15438,15470,2404
2021/01/11,10:00:00,15469,15470,15416,15427,3183
2021/01/11,10:05:00,15428,15443,15392,15393,4497
2021/01/11,10:10:00,15393,15408,15369,15404,5626
2021/01/11,10:15:00,15406,15425,15395,15410,2873
2021/01/11,10:20:00,15411,15417,15386,15417,2050
2021/01/11,10:25:00,15417,15429,15391,15426,2135
2021/01/11,10:30:00,15428,15451,15425,15445,2454
2021/01/11,10:35:00,15446,15463,15445,15458,2335
2021/01/11,10:40:00,15460,15461,15443,15443,1496
2021/01/11,10:45:00,15442,15458,15442,15450,1202
2021/01/11,10:50:00,15450,15473,15445,15470,2054
2021/01/11,10:55:00,15471,15473,15458,15469,1092
2021/01/11,11:00:00,15469,15469,15438,15458,1689
2021/01/11,11:05:00,15459,15469,15444,15458,1198
2021/01/11,11:10:00,15457,15472,15457,15469,1012
2021/01/11,11:15:00,15470,15472,15451,15465,910
2021/01/11,11:20:00,15465,15466,15452,15460,792
2021/01/11,11:25:00,15460,15461,15450,15455,669
2021/01/11,11:30:00,15455,15460,15423,15428,2106
2021/01/11,11:35:00,15428,15452,15426,15451,1453
2021/01/11,11:40:00,15452,15458,15443,15450,927
2021/01/11,11:45:00,15450,15453,15436,15439,650
2021/01/11,11:50:00,15440,15446,15418,15426,1653
2021/01/11,11:55:00,15427,15442,15419,15433,1274
2021/01/11,12:00:00,15433,15449,15433,15439,1119
2021/01/11,12:05:00,15440,15448,15436,15441,644
2021/01/11,12:10:00,15440,15446,15435,15444,591
2021/01/11,12:15:00,15445,15454,15443,15450,940
2021/01/11,12:20:00,15450,15453,15436,15441,1284
2021/01/11,12:25:00,15441,15442,15425,15428,1146
2021/01/11,12:30:00,15428,15435,15403,15405,2406
2021/01/11,12:35:00,15404,15411,15389,15405,3232
2021/01/11,12:40:00,15406,15427,15404,15426,1675
2021/01/11,12:45:00,15427,15428,15412,15413,933
2021/01/11,12:50:00,15414,15423,15408,15418,657
2021/01/11,12:55:00,15419,15433,15407,15414,1552
2021/01/11,13:00:00,15413,15434,15402,15433,1919
2021/01/11,13:05:00,15433,15462,15429,15461,2637
2021/01/11,13:10:00,15460,15477,15460,15474,2265
2021/01/11,13:15:00,15474,15489,15464,15484,2449
2021/01/11,13:20:00,15485,15519,15484,15518,4409
2021/01/11,13:25:00,15519,15528,15515,15523,3277
2021/01/11,13:30:00,15523,15538,15522,15535,3274
2021/01/11,13:35:00,15535,15536,15518,15529,2807
2021/01/11,13:40:00,15528,15537,15526,15531,1406
2021/01/11,13:45:00,15532,15537,15525,15534,2673
