Date,Time,Open,High,Low,Close,Volume
2021/01/12,08:50:00,15517,15545,15511,15540,5676
2021/01/12,08:55:00,15540,15548,15532,15540,1571
2021/01/12,09:00:00,15539,15544,15528,15533,1802
2021/01/12,09:05:00,15533,15541,15520,15530,3334
2021/01/12,09:10:00,15529,15576,15521,15575,5922
2021/01/12,09:15:00,15574,15605,15566,15571,6623
2021/01/12,09:20:00,15571,15574,15531,15556,5993
2021/01/12,09:25:00,15555,15562,15502,15502,5516
2021/01/12,09:30:00,15504,15508,15474,15482,6665
2021/01/12,09:35:00,15482,15522,15466,15512,5910
2021/01/12,09:40:00,15513,15522,15483,15506,3162
2021/01/12,09:45:00,15506,15508,15480,15493,2458
2021/01/12,09:50:00,15492,15506,15475,15504,2825
2021/01/12,09:55:00,15504,15537,15502,15529,3955
2021/01/12,10:00:00,15528,15548,15521,15535,2543
2021/01/12,10:05:00,15536,15551,15525,15528,2227
2021/01/12,10:10:00,15528,15544,15523,15538,1319
2021/01/12,10:15:00,15538,15539,15518,15519,1319
2021/01/12,10:20:00,15519,15537,15504,15537,2396
2021/01/12,10:25:00,15537,15545,15524,15541,1495
2021/01/12,10:30:00,15541,15564,15537,15556,2618
2021/01/12,10:35:00,15556,15563,15545,15555,1778
2021/01/12,10:40:00,15554,15575,15549,15575,2584
2021/01/12,10:45:00,15575,15576,15561,15574,2321
2021/01/12,10:50:00,15574,15587,15564,15564,2864
2021/01/12,10:55:00,15564,15569,15531,15539,3532
2021/01/12,11:00:00,15538,15567,15537,15556,2234
2021/01/12,11:05:00,15556,15561,15543,15547,1366
2021/01/12,11:10:00,15547,15552,15535,15537,2079
2021/01/12,11:15:00,15537,15553,15525,15528,2358
2021/01/12,11:20:00,15528,15533,15511,15511,2671
2021/01/12,11:25:00,15512,15526,15503,15514,2910
2021/01/12,11:30:00,15515,15523,15495,15505,2075
2021/01/12,11:35:00,15505,15509,15458,15467,5116
2021/01/12,11:40:00,15467,15484,15445,15462,6039
2021/01/12,11:45:00,15462,15483,15459,15466,2433
2021/01/12,11:50:00,15466,15478,15419,15426,4919
2021/01/12,11:55:00,15426,15460,15425,15449,2447
2021/01/12,12:00:00,15450,15478,15447,15465,2588
2021/01/12,12:05:00,15464,15488,15452,15482,2629
2021/01/12,12:10:00,15483,15487,15471,15478,1194
2021/01/12,12:15:00,15479,15503,15479,15502,1693
2021/01/12,12:20:00,15503,15505,15484,15484,1667
2021/01/12,12:25:00,15485,15505,15484,15500,1063
2021/01/12,12:30:00,15502,15504,15470,15478,1872
2021/01/12,12:35:00,15477,15487,15463,15466,1478
2021/01/12,12:40:00,15466,15476,15451,15453,2215
2021/01/12,12:45:00,15452,15460,15441,15450,2309
2021/01/12,12:50:00,15451,15466,15443,15459,2067
2021/01/12,12:55:00,15459,15473,15432,15432,2228
2021/01/12,13:00:00,15431,15466,15427,15462,2480
2021/01/12,13:05:00,15461,15462,15409,15421,4415
2021/01/12,13:10:00,15422,15451,15407,15448,3145
2021/01/12,13:15:00,15448,15485,15447,15484,3183
2021/01/12,13:20:00,15484,15487,15469,15471,1978
2021/01/12,13:25:00,15472,15481,15465,15466,1564
2021/01/12,13:30:00,15466,15487,15466,15478,2720
2021/01/12,13:35:00,15479,15489,15468,15481,2642
2021/01/12,13:40:00,15481,15492,15480,15491,1518
2021/01/12,13:45:00,15491,15498,15485,15493,2465
