Date,Time,Open,High,Low,Close,Volume
2021/01/18,08:50:00,15637,15672,15625,15671,5060
2021/01/18,08:55:00,15671,15675,15649,15662,2014
2021/01/18,09:00:00,15663,15679,15646,15677,1617
2021/01/18,09:05:00,15675,15678,15605,15612,6212
2021/01/18,09:10:00,15612,15613,15555,15568,9004
2021/01/18,09:15:00,15567,15577,15468,15472,8705
2021/01/18,09:20:00,15473,15490,15349,15351,12045
2021/01/18,09:25:00,15349,15488,15327,15461,11513
2021/01/18,09:30:00,15458,15480,15409,15477,5538
2021/01/18,09:35:00,15479,15509,15425,15438,5604
2021/01/18,09:40:00,15439,15496,15438,15471,4075
2021/01/18,09:45:00,15470,15496,15442,15491,3633
2021/01/18,09:50:00,15492,15547,15490,15544,5926
2021/01/18,09:55:00,15544,15548,15513,15534,3137
2021/01/18,10:00:00,15535,15553,15521,15540,2351
2021/01/18,10:05:00,15540,15564,15518,15522,3185
2021/01/18,10:10:00,15523,15525,15482,15492,3762
2021/01/18,10:15:00,15493,15534,15473,15534,3519
2021/01/18,10:20:00,15533,15538,15508,15518,2096
2021/01/18,10:25:00,15518,15528,15478,15491,2867
2021/01/18,10:30:00,15492,15495,15456,15490,3499
2021/01/18,10:35:00,15490,15523,15454,15513,3294
2021/01/18,10:40:00,15515,15528,15494,15505,2473
2021/01/18,10:45:00,15502,15506,15477,15490,2143
2021/01/18,10:50:00,15491,15519,15489,15516,1819
2021/01/18,10:55:00,15516,15543,15515,15532,2647
2021/01/18,11:00:00,15533,15541,15527,15532,1131
2021/01/18,11:05:00,15534,15554,15534,15546,1680
2021/01/18,11:10:00,15547,15553,15521,15527,1825
2021/01/18,11:15:00,15526,15552,15522,15543,1436
2021/01/18,11:20:00,15541,15545,15526,15540,1327
2021/01/18,11:25:00,15540,15559,15530,15559,1299
2021/01/18,11:30:00,15560,15571,15552,15553,2453
2021/01/18,11:35:00,15554,15582,15546,15581,2027
2021/01/18,11:40:00,15581,15595,15576,15584,2433
2021/01/18,11:45:00,15585,15596,15573,15578,1842
2021/01/18,11:50:00,15577,15583,15552,15556,2173
2021/01/18,11:55:00,15556,15566,15541,15546,1611
2021/01/18,12:00:00,15546,15560,15533,15538,1506
2021/01/18,12:05:00,15538,15549,15513,15521,1808
2021/01/18,12:10:00,15521,15540,15515,15540,1572
2021/01/18,12:15:00,15540,15548,15527,15528,993
2021/01/18,12:20:00,15529,15552,15527,15536,1195
2021/01/18,12:25:00,15536,15543,15523,15539,976
2021/01/18,12:30:00,15538,15539,15490,15517,3369
2021/01/18,12:35:00,15517,15527,15502,15520,1270
2021/01/18,12:40:00,15520,15543,15517,15535,1526
2021/01/18,12:45:00,15535,15543,15528,15538,1228
2021/01/18,12:50:00,15536,15575,15533,15566,2364
2021/01/18,12:55:00,15566,15577,15558,15564,1462
2021/01/18,13:00:00,15566,15578,15563,15575,1267
2021/01/18,13:05:00,15577,15593,15566,15574,2470
2021/01/18,13:10:00,15573,15582,15549,15581,1674
2021/01/18,13:15:00,15580,15593,15573,15589,1182
2021/01/18,13:20:00,15588,15606,15586,15593,2224
2021/01/18,13:25:00,15592,15601,15583,15594,1333
2021/01/18,13:30:00,15594,15603,15574,15588,2964
2021/01/18,13:35:00,15588,15596,15575,15592,2182
2021/01/18,13:40:00,15591,15609,15591,15608,1750
2021/01/18,13:45:00,15607,15611,15603,15606,2490
