Date,Time,Open,High,Low,Close,Volume
2021/01/20,08:50:00,15899,15912,15872,15902,3228
2021/01/20,08:55:00,15901,15905,15885,15895,969
2021/01/20,09:00:00,15895,15913,15893,15913,1194
2021/01/20,09:05:00,15912,15950,15908,15919,5235
2021/01/20,09:10:00,15918,15927,15884,15919,4459
2021/01/20,09:15:00,15920,15942,15902,15925,3596
2021/01/20,09:20:00,15926,15956,15916,15950,3885
2021/01/20,09:25:00,15951,15964,15922,15925,3976
2021/01/20,09:30:00,15925,15945,15860,15860,4358
2021/01/20,09:35:00,15862,15908,15852,15886,4847
2021/01/20,09:40:00,15884,15905,15862,15895,2165
2021/01/20,09:45:00,15897,15899,15816,15833,6238
2021/01/20,09:50:00,15832,15883,15820,15876,3627
2021/01/20,09:55:00,15877,15907,15867,15905,2109
2021/01/20,10:00:00,15903,15918,15875,15904,2523
2021/01/20,10:05:00,15905,15920,15891,15895,1536
2021/01/20,10:10:00,15893,15918,15882,15915,1361
2021/01/20,10:15:00,15917,15931,15904,15904,1860
2021/01/20,10:20:00,15903,15934,15903,15927,1142
2021/01/20,10:25:00,15926,15935,15916,15932,1082
2021/01/20,10:30:00,15934,15940,15920,15920,1106
2021/01/20,10:35:00,15920,15932,15905,15909,1364
2021/01/20,10:40:00,15910,15922,15898,15921,1285
2021/01/20,10:45:00,15921,15922,15894,15899,1164
2021/01/20,10:50:00,15899,15903,15878,15879,1272
2021/01/20,10:55:00,15878,15878,15836,15843,2971
2021/01/20,11:00:00,15842,15878,15831,15854,2598
2021/01/20,11:05:00,15855,15866,15808,15824,3028
2021/01/20,11:10:00,15823,15827,15780,15785,4287
2021/01/20,11:15:00,15784,15811,15770,15806,3179
2021/01/20,11:20:00,15808,15825,15800,15820,1818
2021/01/20,11:25:00,15822,15839,15816,15823,1291
2021/01/20,11:30:00,15823,15855,15815,15850,1335
2021/01/20,11:35:00,15849,15857,15838,15844,933
2021/01/20,11:40:00,15848,15848,15806,15808,1580
2021/01/20,11:45:00,15807,15840,15806,15839,1065
2021/01/20,11:50:00,15840,15852,15833,15848,974
2021/01/20,11:55:00,15847,15875,15845,15865,1546
2021/01/20,12:00:00,15864,15873,15860,15870,661
2021/01/20,12:05:00,15867,15868,15846,15853,984
2021/01/20,12:10:00,15852,15873,15828,15844,1227
2021/01/20,12:15:00,15843,15859,15833,15854,957
2021/01/20,12:20:00,15855,15869,15853,15867,674
2021/01/20,12:25:00,15867,15873,15854,15873,690
2021/01/20,12:30:00,15873,15892,15863,15865,1570
2021/01/20,12:35:00,15867,15869,15816,15816,1702
2021/01/20,12:40:00,15816,15838,15811,15823,1156
2021/01/20,12:45:00,15823,15824,15798,15802,1179
2021/01/20,12:50:00,15802,15832,15793,15818,1580
2021/01/20,12:55:00,15818,15855,15808,15842,1438
2021/01/20,13:00:00,15843,15844,15796,15809,1567
2021/01/20,13:05:00,15808,15809,15739,15745,5125
2021/01/20,13:10:00,15745,15763,15735,15762,1909
2021/01/20,13:15:00,15761,15769,15757,15767,1017
2021/01/20,13:20:00,15767,15769,15762,15765,964
2021/01/20,13:25:00,15765,15767,15764,15766,801
2021/01/20,13:30:00,15766,15766,15765,15766,1531
