Date,Time,Open,High,Low,Close,Volume
2014/01/14,08:50:00,13325,13330,13309,13322,5609
2014/01/14,08:55:00,13322,13330,13320,13328,1821
2014/01/14,09:00:00,13329,13329,13323,13326,1299
2014/01/14,09:05:00,13326,13329,13318,13326,3218
2014/01/14,09:10:00,13325,13339,13322,13335,3004
2014/01/14,09:15:00,13335,13343,13334,13342,2584
2014/01/14,09:20:00,13343,13354,13342,13353,3644
2014/01/14,09:25:00,13353,13353,13344,13350,2099
2014/01/14,09:30:00,13350,13353,13346,13349,1097
2014/01/14,09:35:00,13350,13350,13342,13346,1694
2014/01/14,09:40:00,13347,13347,13336,13336,1772
2014/01/14,09:45:00,13336,13338,13332,13334,1759
2014/01/14,09:50:00,13334,13335,13327,13331,2070
2014/01/14,09:55:00,13331,13335,13330,13333,1020
2014/01/14,10:00:00,13332,13340,13331,13339,1714
2014/01/14,10:05:00,13340,13341,13336,13337,848
2014/01/14,10:10:00,13338,13338,13334,13337,614
2014/01/14,10:15:00,13337,13337,13329,13331,843
2014/01/14,10:20:00,13331,13331,13325,13329,1476
2014/01/14,10:25:00,13329,13333,13327,13330,626
2014/01/14,10:30:00,13331,13336,13330,13333,730
2014/01/14,10:35:00,13333,13334,13330,13330,500
2014/01/14,10:40:00,13330,13332,13328,13332,594
2014/01/14,10:45:00,13332,13335,13331,13333,339
2014/01/14,10:50:00,13333,13337,13332,13334,599
2014/01/14,10:55:00,13334,13335,13330,13331,570
2014/01/14,11:00:00,13332,13335,13331,13334,319
2014/01/14,11:05:00,13334,13335,13333,13335,198
2014/01/14,11:10:00,13334,13336,13333,13333,456
2014/01/14,11:15:00,13333,13341,13331,13339,1678
2014/01/14,11:20:00,13339,13342,13338,13339,934
2014/01/14,11:25:00,13338,13339,13335,13337,427
2014/01/14,11:30:00,13337,13339,13337,13339,280
2014/01/14,11:35:00,13339,13340,13338,13338,335
2014/01/14,11:40:00,13338,13340,13337,13340,336
2014/01/14,11:45:00,13340,13341,13337,13341,572
2014/01/14,11:50:00,13342,13344,13341,13342,713
2014/01/14,11:55:00,13342,13342,13339,13340,471
2014/01/14,12:00:00,13341,13342,13340,13342,243
2014/01/14,12:05:00,13342,13344,13341,13341,470
2014/01/14,12:10:00,13341,13343,13341,13343,204
2014/01/14,12:15:00,13342,13346,13342,13346,455
2014/01/14,12:20:00,13346,13348,13345,13346,772
2014/01/14,12:25:00,13346,13347,13342,13343,486
2014/01/14,12:30:00,13342,13344,13341,13341,210
2014/01/14,12:35:00,13341,13342,13340,13341,363
2014/01/14,12:40:00,13341,13341,13338,13340,530
2014/01/14,12:45:00,13340,13342,13339,13342,264
2014/01/14,12:50:00,13342,13343,13339,13342,418
2014/01/14,12:55:00,13343,13345,13342,13343,568
2014/01/14,13:00:00,13343,13345,13341,13341,486
2014/01/14,13:05:00,13341,13341,13339,13340,667
2014/01/14,13:10:00,13340,13341,13337,13338,817
2014/01/14,13:15:00,13337,13339,13337,13339,288
2014/01/14,13:20:00,13338,13339,13336,13337,760
2014/01/14,13:25:00,13337,13340,13336,13337,706
2014/01/14,13:30:00,13338,13342,13337,13341,898
2014/01/14,13:35:00,13341,13342,13339,13341,1104
2014/01/14,13:40:00,13341,13342,13340,13341,603
2014/01/14,13:45:00,13342,13344,13341,13342,1950
