Date,Time,Open,High,Low,Close,Volume
2014/01/22,08:50:00,13396,13400,13388,13394,3606
2014/01/22,08:55:00,13395,13395,13386,13392,2555
2014/01/22,09:00:00,13393,13393,13390,13391,791
2014/01/22,09:05:00,13392,13407,13390,13401,3559
2014/01/22,09:10:00,13401,13409,13400,13405,2111
2014/01/22,09:15:00,13406,13416,13406,13412,2146
2014/01/22,09:20:00,13412,13420,13411,13415,2411
2014/01/22,09:25:00,13414,13417,13413,13417,961
2014/01/22,09:30:00,13417,13420,13410,13411,1920
2014/01/22,09:35:00,13411,13417,13411,13413,1055
2014/01/22,09:40:00,13413,13418,13412,13413,1188
2014/01/22,09:45:00,13413,13417,13412,13416,876
2014/01/22,09:50:00,13416,13416,13408,13413,1295
2014/01/22,09:55:00,13413,13416,13412,13414,533
2014/01/22,10:00:00,13415,13415,13411,13411,547
2014/01/22,10:05:00,13411,13414,13410,13412,305
2014/01/22,10:10:00,13412,13415,13412,13415,351
2014/01/22,10:15:00,13414,13417,13412,13417,491
2014/01/22,10:20:00,13417,13428,13417,13428,3888
2014/01/22,10:25:00,13428,13429,13424,13425,1161
2014/01/22,10:30:00,13426,13435,13424,13433,2710
2014/01/22,10:35:00,13433,13434,13429,13431,1012
2014/01/22,10:40:00,13431,13432,13428,13429,754
2014/01/22,10:45:00,13429,13430,13428,13429,344
2014/01/22,10:50:00,13429,13430,13426,13428,664
2014/01/22,10:55:00,13428,13431,13428,13428,398
2014/01/22,11:00:00,13428,13429,13427,13428,332
2014/01/22,11:05:00,13429,13432,13422,13431,1727
2014/01/22,11:10:00,13431,13434,13428,13429,1096
2014/01/22,11:15:00,13430,13430,13428,13429,337
2014/01/22,11:20:00,13430,13430,13427,13428,322
2014/01/22,11:25:00,13428,13431,13427,13430,352
2014/01/22,11:30:00,13431,13431,13426,13426,483
2014/01/22,11:35:00,13426,13427,13424,13427,500
2014/01/22,11:40:00,13426,13428,13426,13427,205
2014/01/22,11:45:00,13427,13429,13425,13426,279
2014/01/22,11:50:00,13426,13427,13420,13423,1494
2014/01/22,11:55:00,13423,13424,13420,13422,711
2014/01/22,12:00:00,13422,13424,13421,13422,375
2014/01/22,12:05:00,13422,13423,13420,13423,333
2014/01/22,12:10:00,13422,13425,13422,13423,389
2014/01/22,12:15:00,13422,13424,13422,13423,185
2014/01/22,12:20:00,13422,13424,13421,13422,332
2014/01/22,12:25:00,13422,13422,13418,13420,1034
2014/01/22,12:30:00,13420,13421,13419,13420,288
2014/01/22,12:35:00,13420,13422,13420,13422,200
2014/01/22,12:40:00,13422,13423,13419,13422,404
2014/01/22,12:45:00,13422,13426,13422,13425,681
2014/01/22,12:50:00,13425,13426,13424,13425,415
2014/01/22,12:55:00,13425,13425,13423,13424,341
2014/01/22,13:00:00,13424,13425,13422,13423,326
2014/01/22,13:05:00,13423,13425,13422,13423,526
2014/01/22,13:10:00,13422,13424,13421,13424,538
2014/01/22,13:15:00,13424,13425,13422,13423,400
2014/01/22,13:20:00,13423,13424,13422,13422,430
2014/01/22,13:25:00,13422,13427,13421,13427,819
2014/01/22,13:30:00,13427,13431,13426,13430,1354
2014/01/22,13:35:00,13431,13434,13429,13431,2485
2014/01/22,13:40:00,13430,13433,13429,13432,1161
2014/01/22,13:45:00,13432,13437,13431,13436,2986
