Date,Time,Open,High,Low,Close,Volume
2014/01/15,08:50:00,13371,13379,13364,13367,2523
2014/01/15,08:55:00,13367,13370,13365,13369,655
2014/01/15,09:00:00,13369,13375,13368,13375,885
2014/01/15,09:05:00,13374,13386,13371,13382,3413
2014/01/15,09:10:00,13383,13385,13377,13383,1659
2014/01/15,09:15:00,13383,13392,13381,13383,2528
2014/01/15,09:20:00,13382,13385,13380,13382,928
2014/01/15,09:25:00,13381,13385,13381,13385,531
2014/01/15,09:30:00,13385,13387,13382,13387,782
2014/01/15,09:35:00,13387,13395,13385,13393,2200
2014/01/15,09:40:00,13393,13396,13389,13394,1344
2014/01/15,09:45:00,13394,13397,13392,13397,1304
2014/01/15,09:50:00,13396,13399,13393,13398,1321
2014/01/15,09:55:00,13398,13400,13397,13398,903
2014/01/15,10:00:00,13398,13399,13391,13392,949
2014/01/15,10:05:00,13391,13394,13390,13392,664
2014/01/15,10:10:00,13392,13398,13392,13398,590
2014/01/15,10:15:00,13398,13403,13396,13396,1221
2014/01/15,10:20:00,13396,13398,13395,13398,570
2014/01/15,10:25:00,13398,13399,13397,13398,285
2014/01/15,10:30:00,13398,13401,13397,13400,316
2014/01/15,10:35:00,13401,13401,13398,13401,319
2014/01/15,10:40:00,13401,13405,13400,13403,805
2014/01/15,10:45:00,13403,13404,13402,13404,231
2014/01/15,10:50:00,13403,13404,13401,13402,244
2014/01/15,10:55:00,13402,13403,13400,13401,262
2014/01/15,11:00:00,13401,13401,13397,13398,382
2014/01/15,11:05:00,13398,13401,13397,13400,225
2014/01/15,11:10:00,13400,13403,13399,13402,433
2014/01/15,11:15:00,13402,13404,13402,13403,417
2014/01/15,11:20:00,13403,13408,13402,13405,972
2014/01/15,11:25:00,13405,13406,13403,13404,303
2014/01/15,11:30:00,13405,13409,13405,13408,453
2014/01/15,11:35:00,13408,13409,13406,13408,412
2014/01/15,11:40:00,13408,13414,13408,13414,769
2014/01/15,11:45:00,13414,13414,13408,13409,513
2014/01/15,11:50:00,13409,13410,13408,13409,205
2014/01/15,11:55:00,13409,13410,13407,13409,172
2014/01/15,12:00:00,13408,13409,13407,13407,107
2014/01/15,12:05:00,13408,13409,13406,13408,307
2014/01/15,12:10:00,13408,13409,13407,13409,164
2014/01/15,12:15:00,13409,13409,13406,13407,189
2014/01/15,12:20:00,13406,13407,13405,13405,247
2014/01/15,12:25:00,13405,13405,13400,13400,818
2014/01/15,12:30:00,13399,13402,13399,13399,483
2014/01/15,12:35:00,13399,13402,13398,13402,410
2014/01/15,12:40:00,13402,13403,13401,13402,190
2014/01/15,12:45:00,13402,13404,13401,13403,190
2014/01/15,12:50:00,13404,13404,13402,13403,197
2014/01/15,12:55:00,13403,13404,13401,13402,230
2014/01/15,13:00:00,13401,13404,13399,13403,769
2014/01/15,13:05:00,13403,13409,13402,13409,1074
2014/01/15,13:10:00,13408,13413,13408,13409,1074
2014/01/15,13:15:00,13410,13411,13407,13411,707
2014/01/15,13:20:00,13411,13413,13410,13412,1317
2014/01/15,13:25:00,13412,13413,13411,13412,1310
2014/01/15,13:30:00,13411,13412,13411,13411,2373
