Date,Time,Open,High,Low,Close,Volume
2014/01/08,08:50:00,13351,13357,13345,13354,3453
2014/01/08,08:55:00,13354,13354,13347,13351,1282
2014/01/08,09:00:00,13352,13355,13349,13350,1014
2014/01/08,09:05:00,13351,13367,13349,13364,4382
2014/01/08,09:10:00,13364,13369,13360,13364,2480
2014/01/08,09:15:00,13364,13380,13363,13379,4386
2014/01/08,09:20:00,13379,13384,13376,13381,3181
2014/01/08,09:25:00,13381,13392,13375,13389,4074
2014/01/08,09:30:00,13388,13391,13383,13386,1913
2014/01/08,09:35:00,13386,13388,13379,13381,1982
2014/01/08,09:40:00,13382,13386,13381,13384,1116
2014/01/08,09:45:00,13384,13388,13381,13387,1463
2014/01/08,09:50:00,13387,13387,13382,13386,965
2014/01/08,09:55:00,13387,13387,13379,13381,1371
2014/01/08,10:00:00,13382,13385,13381,13385,591
2014/01/08,10:05:00,13384,13388,13384,13385,934
2014/01/08,10:10:00,13385,13387,13380,13383,792
2014/01/08,10:15:00,13382,13385,13382,13384,287
2014/01/08,10:20:00,13384,13387,13382,13385,734
2014/01/08,10:25:00,13386,13394,13385,13388,2698
2014/01/08,10:30:00,13389,13392,13387,13391,671
2014/01/08,10:35:00,13392,13392,13388,13389,556
2014/01/08,10:40:00,13389,13390,13386,13388,443
2014/01/08,10:45:00,13388,13388,13380,13381,1025
2014/01/08,10:50:00,13381,13381,13371,13375,2986
2014/01/08,10:55:00,13375,13379,13374,13378,669
2014/01/08,11:00:00,13378,13378,13374,13376,642
2014/01/08,11:05:00,13375,13376,13373,13376,826
2014/01/08,11:10:00,13376,13376,13367,13370,2648
2014/01/08,11:15:00,13371,13376,13369,13374,799
2014/01/08,11:20:00,13374,13375,13371,13374,496
2014/01/08,11:25:00,13374,13375,13373,13375,464
2014/01/08,11:30:00,13375,13375,13373,13375,310
2014/01/08,11:35:00,13374,13380,13374,13379,848
2014/01/08,11:40:00,13379,13380,13377,13378,688
2014/01/08,11:45:00,13377,13379,13376,13378,263
2014/01/08,11:50:00,13378,13378,13376,13377,164
2014/01/08,11:55:00,13377,13377,13374,13375,441
2014/01/08,12:00:00,13375,13375,13370,13374,787
2014/01/08,12:05:00,13374,13380,13373,13379,903
2014/01/08,12:10:00,13378,13379,13375,13376,272
2014/01/08,12:15:00,13375,13376,13372,13374,402
2014/01/08,12:20:00,13374,13375,13373,13375,125
2014/01/08,12:25:00,13375,13377,13375,13377,198
2014/01/08,12:30:00,13377,13377,13374,13375,272
2014/01/08,12:35:00,13374,13376,13374,13376,105
2014/01/08,12:40:00,13376,13376,13374,13374,120
2014/01/08,12:45:00,13374,13375,13370,13370,633
2014/01/08,12:50:00,13371,13374,13369,13372,549
2014/01/08,12:55:00,13371,13373,13368,13371,613
2014/01/08,13:00:00,13371,13372,13369,13370,260
2014/01/08,13:05:00,13369,13378,13369,13378,1156
2014/01/08,13:10:00,13378,13383,13377,13379,1458
2014/01/08,13:15:00,13380,13381,13377,13377,525
2014/01/08,13:20:00,13377,13380,13377,13378,539
2014/01/08,13:25:00,13377,13379,13375,13376,542
2014/01/08,13:30:00,13376,13379,13376,13377,710
2014/01/08,13:35:00,13377,13378,13373,13375,1651
2014/01/08,13:40:00,13375,13377,13374,13375,954
2014/01/08,13:45:00,13376,13382,13375,13381,2316
