Date,Time,Open,High,Low,Close,Volume
2014/01/09,08:50:00,13360,13364,13348,13349,3599
2014/01/09,08:55:00,13348,13349,13324,13333,5036
2014/01/09,09:00:00,13332,13334,13330,13331,1256
2014/01/09,09:05:00,13330,13339,13323,13339,5151
2014/01/09,09:10:00,13338,13345,13336,13345,2879
2014/01/09,09:15:00,13345,13357,13339,13353,3303
2014/01/09,09:20:00,13352,13365,13351,13355,4553
2014/01/09,09:25:00,13354,13360,13354,13360,1673
2014/01/09,09:30:00,13360,13361,13345,13352,2560
2014/01/09,09:35:00,13352,13368,13347,13361,3472
2014/01/09,09:40:00,13361,13365,13358,13361,1190
2014/01/09,09:45:00,13362,13367,13361,13366,1366
2014/01/09,09:50:00,13366,13368,13361,13363,1233
2014/01/09,09:55:00,13363,13364,13358,13358,1086
2014/01/09,10:00:00,13359,13361,13357,13359,785
2014/01/09,10:05:00,13358,13364,13358,13361,661
2014/01/09,10:10:00,13362,13362,13354,13354,1036
2014/01/09,10:15:00,13354,13359,13354,13359,649
2014/01/09,10:20:00,13359,13359,13351,13351,1143
2014/01/09,10:25:00,13351,13353,13347,13352,1317
2014/01/09,10:30:00,13352,13355,13352,13352,596
2014/01/09,10:35:00,13352,13354,13351,13352,580
2014/01/09,10:40:00,13352,13354,13351,13353,437
2014/01/09,10:45:00,13352,13354,13351,13352,277
2014/01/09,10:50:00,13352,13357,13346,13356,2020
2014/01/09,10:55:00,13357,13359,13355,13359,758
2014/01/09,11:00:00,13359,13363,13358,13362,1327
2014/01/09,11:05:00,13362,13362,13356,13356,942
2014/01/09,11:10:00,13356,13356,13350,13355,984
2014/01/09,11:15:00,13355,13358,13354,13358,536
2014/01/09,11:20:00,13358,13359,13354,13354,340
2014/01/09,11:25:00,13354,13355,13350,13351,782
2014/01/09,11:30:00,13352,13352,13346,13347,1367
2014/01/09,11:35:00,13347,13350,13345,13349,1040
2014/01/09,11:40:00,13349,13349,13346,13348,402
2014/01/09,11:45:00,13349,13349,13347,13348,308
2014/01/09,11:50:00,13348,13349,13344,13344,941
2014/01/09,11:55:00,13345,13346,13336,13337,2624
2014/01/09,12:00:00,13337,13341,13336,13339,984
2014/01/09,12:05:00,13338,13341,13335,13337,1546
2014/01/09,12:10:00,13337,13338,13333,13336,1692
2014/01/09,12:15:00,13336,13338,13331,13331,1485
2014/01/09,12:20:00,13331,13337,13331,13336,996
2014/01/09,12:25:00,13335,13337,13331,13337,858
2014/01/09,12:30:00,13337,13340,13330,13330,1649
2014/01/09,12:35:00,13331,13333,13327,13329,1919
2014/01/09,12:40:00,13329,13332,13311,13314,6135
2014/01/09,12:45:00,13314,13315,13309,13313,2374
2014/01/09,12:50:00,13313,13320,13311,13319,1668
2014/01/09,12:55:00,13319,13319,13315,13318,884
2014/01/09,13:00:00,13318,13319,13314,13318,956
2014/01/09,13:05:00,13317,13322,13316,13320,1093
2014/01/09,13:10:00,13321,13325,13318,13322,1522
2014/01/09,13:15:00,13322,13327,13321,13324,1026
2014/01/09,13:20:00,13324,13326,13318,13318,1103
2014/01/09,13:25:00,13318,13320,13317,13319,816
2014/01/09,13:30:00,13319,13323,13318,13323,1101
2014/01/09,13:35:00,13323,13325,13317,13321,1927
2014/01/09,13:40:00,13321,13325,13320,13325,1683
2014/01/09,13:45:00,13324,13326,13321,13323,2601
