Date,Time,Open,High,Low,Close,Volume
2014/01/03,08:50:00,13390,13392,13375,13376,5314
2014/01/03,08:55:00,13376,13381,13376,13378,1305
2014/01/03,09:00:00,13379,13379,13372,13375,1507
2014/01/03,09:05:00,13376,13378,13365,13374,3292
2014/01/03,09:10:00,13374,13377,13368,13369,1586
2014/01/03,09:15:00,13368,13375,13360,13366,3753
2014/01/03,09:20:00,13366,13373,13362,13371,1820
2014/01/03,09:25:00,13372,13374,13365,13367,1355
2014/01/03,09:30:00,13367,13376,13363,13372,2373
2014/01/03,09:35:00,13372,13379,13369,13377,1870
2014/01/03,09:40:00,13377,13380,13363,13365,2486
2014/01/03,09:45:00,13364,13369,13356,13360,3806
2014/01/03,09:50:00,13359,13366,13357,13357,1924
2014/01/03,09:55:00,13358,13358,13350,13356,3456
2014/01/03,10:00:00,13355,13357,13346,13347,2211
2014/01/03,10:05:00,13346,13350,13345,13348,2172
2014/01/03,10:10:00,13348,13350,13338,13339,2807
2014/01/03,10:15:00,13339,13341,13331,13336,3608
2014/01/03,10:20:00,13336,13344,13334,13338,1981
2014/01/03,10:25:00,13337,13343,13332,13342,2164
2014/01/03,10:30:00,13342,13343,13339,13340,618
2014/01/03,10:35:00,13341,13343,13335,13336,919
2014/01/03,10:40:00,13337,13337,13334,13336,671
2014/01/03,10:45:00,13336,13336,13328,13330,2216
2014/01/03,10:50:00,13331,13335,13329,13334,739
2014/01/03,10:55:00,13334,13334,13326,13327,1563
2014/01/03,11:00:00,13327,13333,13325,13333,1383
2014/01/03,11:05:00,13333,13338,13332,13337,1070
2014/01/03,11:10:00,13337,13339,13334,13337,620
2014/01/03,11:15:00,13337,13340,13335,13336,866
2014/01/03,11:20:00,13335,13337,13333,13336,697
2014/01/03,11:25:00,13336,13337,13333,13333,320
2014/01/03,11:30:00,13333,13334,13328,13331,940
2014/01/03,11:35:00,13331,13338,13331,13338,601
2014/01/03,11:40:00,13338,13339,13335,13339,482
2014/01/03,11:45:00,13339,13339,13336,13337,206
2014/01/03,11:50:00,13337,13337,13332,13333,506
2014/01/03,11:55:00,13333,13337,13332,13334,457
2014/01/03,12:00:00,13334,13335,13333,13334,185
2014/01/03,12:05:00,13333,13337,13333,13336,315
2014/01/03,12:10:00,13336,13341,13336,13338,904
2014/01/03,12:15:00,13338,13338,13335,13338,386
2014/01/03,12:20:00,13338,13342,13337,13340,721
2014/01/03,12:25:00,13340,13340,13335,13336,394
2014/01/03,12:30:00,13336,13338,13336,13336,204
2014/01/03,12:35:00,13337,13338,13336,13338,265
2014/01/03,12:40:00,13338,13339,13337,13337,313
2014/01/03,12:45:00,13337,13339,13337,13337,265
2014/01/03,12:50:00,13338,13339,13335,13336,543
2014/01/03,12:55:00,13336,13336,13331,13332,962
2014/01/03,13:00:00,13332,13334,13331,13332,513
2014/01/03,13:05:00,13333,13335,13331,13332,586
2014/01/03,13:10:00,13331,13334,13331,13333,303
2014/01/03,13:15:00,13333,13334,13331,13332,481
2014/01/03,13:20:00,13332,13334,13331,13334,584
2014/01/03,13:25:00,13334,13338,13334,13338,1592
2014/01/03,13:30:00,13338,13341,13337,13340,1463
2014/01/03,13:35:00,13340,13341,13336,13337,1591
2014/01/03,13:40:00,13338,13341,13337,13339,1861
2014/01/03,13:45:00,13340,13341,13336,13336,2542
