Date,Time,Open,High,Low,Close,Volume
2014/01/06,08:50:00,13334,13338,13329,13330,2743
2014/01/06,08:55:00,13329,13330,13324,13326,1798
2014/01/06,09:00:00,13326,13332,13325,13326,1323
2014/01/06,09:05:00,13326,13339,13326,13334,3007
2014/01/06,09:10:00,13333,13348,13333,13347,2370
2014/01/06,09:15:00,13346,13353,13345,13352,1833
2014/01/06,09:20:00,13353,13356,13344,13347,2458
2014/01/06,09:25:00,13346,13349,13327,13328,3101
2014/01/06,09:30:00,13328,13334,13316,13321,4447
2014/01/06,09:35:00,13321,13325,13313,13316,3193
2014/01/06,09:40:00,13317,13323,13313,13320,1607
2014/01/06,09:45:00,13320,13321,13310,13311,2389
2014/01/06,09:50:00,13311,13317,13307,13308,2612
2014/01/06,09:55:00,13308,13309,13298,13300,3729
2014/01/06,10:00:00,13300,13308,13300,13305,2427
2014/01/06,10:05:00,13305,13312,13303,13311,1645
2014/01/06,10:10:00,13310,13318,13308,13317,1562
2014/01/06,10:15:00,13316,13319,13311,13314,1323
2014/01/06,10:20:00,13313,13315,13309,13313,834
2014/01/06,10:25:00,13313,13314,13309,13310,407
2014/01/06,10:30:00,13310,13316,13310,13314,657
2014/01/06,10:35:00,13313,13316,13312,13314,516
2014/01/06,10:40:00,13315,13321,13314,13321,1091
2014/01/06,10:45:00,13321,13323,13316,13317,1262
2014/01/06,10:50:00,13317,13321,13314,13320,723
2014/01/06,10:55:00,13320,13321,13317,13318,277
2014/01/06,11:00:00,13318,13321,13317,13317,435
2014/01/06,11:05:00,13318,13318,13311,13315,1005
2014/01/06,11:10:00,13314,13315,13309,13313,935
2014/01/06,11:15:00,13312,13322,13311,13319,912
2014/01/06,11:20:00,13319,13321,13316,13317,527
2014/01/06,11:25:00,13318,13318,13313,13314,416
2014/01/06,11:30:00,13313,13318,13313,13317,410
2014/01/06,11:35:00,13318,13332,13316,13331,2796
2014/01/06,11:40:00,13331,13337,13327,13336,2036
2014/01/06,11:45:00,13336,13340,13331,13334,1604
2014/01/06,11:50:00,13334,13335,13330,13331,641
2014/01/06,11:55:00,13332,13334,13329,13331,440
2014/01/06,12:00:00,13330,13334,13328,13333,514
2014/01/06,12:05:00,13333,13334,13329,13329,485
2014/01/06,12:10:00,13330,13331,13329,13330,174
2014/01/06,12:15:00,13330,13331,13328,13329,397
2014/01/06,12:20:00,13329,13331,13328,13330,388
2014/01/06,12:25:00,13329,13331,13322,13322,1066
2014/01/06,12:30:00,13322,13322,13316,13318,1492
2014/01/06,12:35:00,13318,13320,13314,13319,924
2014/01/06,12:40:00,13320,13320,13312,13313,1007
2014/01/06,12:45:00,13313,13317,13311,13314,942
2014/01/06,12:50:00,13314,13315,13310,13312,754
2014/01/06,12:55:00,13313,13313,13309,13311,680
2014/01/06,13:00:00,13311,13313,13309,13310,729
2014/01/06,13:05:00,13310,13313,13307,13310,1091
2014/01/06,13:10:00,13310,13313,13309,13313,506
2014/01/06,13:15:00,13312,13317,13310,13317,790
2014/01/06,13:20:00,13317,13322,13316,13318,1794
2014/01/06,13:25:00,13318,13320,13317,13318,471
2014/01/06,13:30:00,13318,13321,13317,13319,870
2014/01/06,13:35:00,13319,13322,13316,13321,1596
2014/01/06,13:40:00,13321,13322,13319,13322,822
2014/01/06,13:45:00,13321,13323,13320,13323,2139
