Date,Time,Open,High,Low,Close,Volume
2014/01/20,08:50:00,13386,13387,13377,13382,3255
2014/01/20,08:55:00,13381,13382,13372,13377,2383
2014/01/20,09:00:00,13376,13380,13375,13379,860
2014/01/20,09:05:00,13379,13397,13377,13391,3538
2014/01/20,09:10:00,13391,13395,13384,13389,1964
2014/01/20,09:15:00,13389,13393,13385,13390,1163
2014/01/20,09:20:00,13390,13395,13383,13395,1857
2014/01/20,09:25:00,13395,13404,13393,13402,2437
2014/01/20,09:30:00,13403,13409,13402,13408,2276
2014/01/20,09:35:00,13408,13408,13399,13400,1790
2014/01/20,09:40:00,13401,13417,13399,13415,3128
2014/01/20,09:45:00,13416,13434,13415,13425,4851
2014/01/20,09:50:00,13425,13427,13419,13420,1638
2014/01/20,09:55:00,13420,13423,13419,13420,906
2014/01/20,10:00:00,13419,13422,13413,13418,1660
2014/01/20,10:05:00,13417,13428,13416,13425,2197
2014/01/20,10:10:00,13426,13426,13420,13422,618
2014/01/20,10:15:00,13422,13423,13418,13421,659
2014/01/20,10:20:00,13421,13421,13416,13420,913
2014/01/20,10:25:00,13419,13420,13417,13419,334
2014/01/20,10:30:00,13420,13425,13419,13421,750
2014/01/20,10:35:00,13421,13424,13421,13422,340
2014/01/20,10:40:00,13422,13435,13422,13433,2562
2014/01/20,10:45:00,13433,13434,13427,13432,1179
2014/01/20,10:50:00,13432,13433,13426,13426,783
2014/01/20,10:55:00,13426,13430,13425,13427,643
2014/01/20,11:00:00,13427,13431,13425,13429,667
2014/01/20,11:05:00,13429,13432,13427,13432,795
2014/01/20,11:10:00,13431,13432,13427,13427,478
2014/01/20,11:15:00,13427,13428,13423,13424,760
2014/01/20,11:20:00,13424,13425,13418,13420,1257
2014/01/20,11:25:00,13419,13421,13419,13421,416
2014/01/20,11:30:00,13421,13421,13414,13414,1096
2014/01/20,11:35:00,13414,13418,13411,13417,1218
2014/01/20,11:40:00,13417,13423,13416,13422,683
2014/01/20,11:45:00,13423,13431,13421,13427,2200
2014/01/20,11:50:00,13427,13429,13425,13427,493
2014/01/20,11:55:00,13427,13428,13425,13428,318
2014/01/20,12:00:00,13428,13429,13426,13429,319
2014/01/20,12:05:00,13428,13430,13425,13427,576
2014/01/20,12:10:00,13427,13428,13426,13426,203
2014/01/20,12:15:00,13426,13427,13426,13427,134
2014/01/20,12:20:00,13426,13427,13422,13422,492
2014/01/20,12:25:00,13423,13426,13422,13426,399
2014/01/20,12:30:00,13426,13426,13425,13425,175
2014/01/20,12:35:00,13425,13431,13425,13430,888
2014/01/20,12:40:00,13430,13431,13427,13429,446
2014/01/20,12:45:00,13429,13431,13427,13428,297
2014/01/20,12:50:00,13427,13431,13427,13430,413
2014/01/20,12:55:00,13430,13432,13427,13427,481
2014/01/20,13:00:00,13428,13430,13426,13428,471
2014/01/20,13:05:00,13428,13429,13426,13427,546
2014/01/20,13:10:00,13427,13429,13426,13427,250
2014/01/20,13:15:00,13428,13428,13426,13427,338
2014/01/20,13:20:00,13428,13428,13423,13424,761
2014/01/20,13:25:00,13424,13429,13422,13427,1150
2014/01/20,13:30:00,13428,13428,13423,13425,886
2014/01/20,13:35:00,13426,13429,13424,13426,1600
2014/01/20,13:40:00,13425,13427,13424,13426,1066
2014/01/20,13:45:00,13426,13427,13423,13423,2853
