Date,Time,Open,High,Low,Close,Volume
2014/01/07,08:50:00,13323,13333,13320,13333,2897
2014/01/07,08:55:00,13333,13336,13329,13333,1420
2014/01/07,09:00:00,13332,13337,13331,13337,948
2014/01/07,09:05:00,13336,13340,13332,13336,1719
2014/01/07,09:10:00,13335,13340,13321,13326,3418
2014/01/07,09:15:00,13326,13346,13326,13343,3125
2014/01/07,09:20:00,13342,13344,13336,13340,1815
2014/01/07,09:25:00,13340,13343,13337,13340,1194
2014/01/07,09:30:00,13340,13340,13328,13336,2538
2014/01/07,09:35:00,13335,13347,13335,13342,3019
2014/01/07,09:40:00,13343,13353,13342,13352,3198
2014/01/07,09:45:00,13352,13353,13344,13348,2062
2014/01/07,09:50:00,13348,13364,13348,13362,5523
2014/01/07,09:55:00,13363,13367,13352,13356,3650
2014/01/07,10:00:00,13357,13359,13352,13357,1342
2014/01/07,10:05:00,13357,13361,13346,13349,2074
2014/01/07,10:10:00,13349,13351,13347,13350,1153
2014/01/07,10:15:00,13350,13355,13349,13352,1053
2014/01/07,10:20:00,13352,13358,13349,13356,976
2014/01/07,10:25:00,13357,13358,13354,13356,485
2014/01/07,10:30:00,13355,13360,13355,13360,705
2014/01/07,10:35:00,13360,13363,13356,13359,1093
2014/01/07,10:40:00,13359,13362,13357,13361,625
2014/01/07,10:45:00,13360,13361,13353,13354,831
2014/01/07,10:50:00,13354,13356,13352,13353,654
2014/01/07,10:55:00,13353,13359,13353,13359,433
2014/01/07,11:00:00,13359,13361,13355,13357,540
2014/01/07,11:05:00,13356,13358,13355,13355,368
2014/01/07,11:10:00,13356,13358,13354,13357,293
2014/01/07,11:15:00,13358,13360,13357,13358,412
2014/01/07,11:20:00,13358,13361,13358,13358,530
2014/01/07,11:25:00,13358,13360,13357,13359,272
2014/01/07,11:30:00,13359,13360,13357,13357,213
2014/01/07,11:35:00,13357,13365,13357,13365,1043
2014/01/07,11:40:00,13365,13365,13361,13361,537
2014/01/07,11:45:00,13361,13361,13359,13361,364
2014/01/07,11:50:00,13360,13361,13359,13360,201
2014/01/07,11:55:00,13360,13364,13359,13363,343
2014/01/07,12:00:00,13363,13370,13362,13368,1812
2014/01/07,12:05:00,13368,13369,13364,13365,782
2014/01/07,12:10:00,13365,13366,13364,13364,277
2014/01/07,12:15:00,13364,13364,13360,13360,778
2014/01/07,12:20:00,13360,13361,13359,13360,307
2014/01/07,12:25:00,13360,13360,13356,13358,1089
2014/01/07,12:30:00,13358,13358,13354,13356,965
2014/01/07,12:35:00,13356,13358,13356,13357,303
2014/01/07,12:40:00,13357,13358,13355,13358,287
2014/01/07,12:45:00,13357,13358,13353,13355,748
2014/01/07,12:50:00,13355,13355,13353,13355,502
2014/01/07,12:55:00,13354,13357,13354,13356,483
2014/01/07,13:00:00,13355,13358,13355,13358,280
2014/01/07,13:05:00,13357,13358,13353,13354,570
2014/01/07,13:10:00,13354,13356,13353,13356,394
2014/01/07,13:15:00,13356,13357,13355,13355,167
2014/01/07,13:20:00,13355,13356,13351,13355,1330
2014/01/07,13:25:00,13355,13356,13351,13354,1017
2014/01/07,13:30:00,13353,13355,13348,13348,1777
2014/01/07,13:35:00,13348,13351,13340,13342,3888
2014/01/07,13:40:00,13342,13343,13339,13340,1694
2014/01/07,13:45:00,13340,13347,13340,13346,2397
