Date,Time,Open,High,Low,Close,Volume
2014/01/17,08:50:00,13411,13426,13411,13420,3089
2014/01/17,08:55:00,13421,13425,13419,13420,976
2014/01/17,09:00:00,13420,13422,13416,13419,873
2014/01/17,09:05:00,13419,13423,13399,13403,4883
2014/01/17,09:10:00,13403,13408,13397,13407,2769
2014/01/17,09:15:00,13407,13418,13407,13414,2288
2014/01/17,09:20:00,13414,13415,13406,13410,1309
2014/01/17,09:25:00,13411,13411,13406,13409,774
2014/01/17,09:30:00,13409,13411,13403,13406,902
2014/01/17,09:35:00,13406,13409,13399,13401,1694
2014/01/17,09:40:00,13401,13402,13394,13396,2872
2014/01/17,09:45:00,13397,13397,13386,13388,3276
2014/01/17,09:50:00,13389,13390,13382,13383,3982
2014/01/17,09:55:00,13381,13387,13381,13384,2325
2014/01/17,10:00:00,13384,13385,13378,13384,2395
2014/01/17,10:05:00,13383,13388,13382,13386,1338
2014/01/17,10:10:00,13386,13387,13381,13385,1143
2014/01/17,10:15:00,13384,13388,13383,13387,750
2014/01/17,10:20:00,13386,13388,13382,13387,879
2014/01/17,10:25:00,13387,13388,13384,13385,456
2014/01/17,10:30:00,13385,13390,13385,13388,886
2014/01/17,10:35:00,13388,13388,13386,13387,368
2014/01/17,10:40:00,13387,13390,13387,13388,479
2014/01/17,10:45:00,13388,13389,13387,13388,333
2014/01/17,10:50:00,13387,13388,13384,13385,742
2014/01/17,10:55:00,13385,13387,13385,13386,164
2014/01/17,11:00:00,13386,13396,13386,13394,2459
2014/01/17,11:05:00,13395,13403,13394,13400,2890
2014/01/17,11:10:00,13400,13401,13397,13398,731
2014/01/17,11:15:00,13399,13400,13397,13398,792
2014/01/17,11:20:00,13398,13401,13397,13398,470
2014/01/17,11:25:00,13398,13402,13398,13400,561
2014/01/17,11:30:00,13400,13407,13400,13404,1681
2014/01/17,11:35:00,13405,13413,13404,13409,2539
2014/01/17,11:40:00,13410,13410,13406,13410,805
2014/01/17,11:45:00,13410,13412,13406,13406,816
2014/01/17,11:50:00,13406,13410,13405,13408,768
2014/01/17,11:55:00,13408,13409,13406,13407,346
2014/01/17,12:00:00,13408,13408,13404,13405,727
2014/01/17,12:05:00,13405,13407,13404,13406,276
2014/01/17,12:10:00,13406,13408,13404,13405,338
2014/01/17,12:15:00,13405,13405,13401,13402,818
2014/01/17,12:20:00,13402,13406,13400,13406,620
2014/01/17,12:25:00,13406,13412,13406,13409,1258
2014/01/17,12:30:00,13410,13412,13409,13410,703
2014/01/17,12:35:00,13409,13411,13409,13410,353
2014/01/17,12:40:00,13410,13419,13410,13419,1833
2014/01/17,12:45:00,13418,13419,13414,13416,1110
2014/01/17,12:50:00,13416,13416,13411,13411,628
2014/01/17,12:55:00,13412,13413,13411,13412,408
2014/01/17,13:00:00,13413,13414,13409,13411,700
2014/01/17,13:05:00,13410,13411,13404,13404,1312
2014/01/17,13:10:00,13405,13410,13404,13409,426
2014/01/17,13:15:00,13410,13413,13407,13408,1055
2014/01/17,13:20:00,13407,13409,13406,13407,549
2014/01/17,13:25:00,13407,13408,13405,13405,504
2014/01/17,13:30:00,13405,13409,13405,13407,800
2014/01/17,13:35:00,13407,13408,13403,13405,1717
2014/01/17,13:40:00,13406,13407,13405,13407,724
2014/01/17,13:45:00,13406,13408,13404,13407,2483
