Date,Time,Open,High,Low,Close,Volume
2014/01/21,08:50:00,13443,13448,13434,13442,3328
2014/01/21,08:55:00,13443,13443,13436,13438,1014
2014/01/21,09:00:00,13437,13438,13435,13437,832
2014/01/21,09:05:00,13437,13447,13435,13442,3548
2014/01/21,09:10:00,13442,13444,13432,13438,1780
2014/01/21,09:15:00,13438,13439,13424,13426,2861
2014/01/21,09:20:00,13426,13426,13414,13422,4171
2014/01/21,09:25:00,13422,13425,13417,13424,1720
2014/01/21,09:30:00,13425,13429,13421,13425,1215
2014/01/21,09:35:00,13425,13426,13418,13424,1424
2014/01/21,09:40:00,13424,13434,13422,13430,2044
2014/01/21,09:45:00,13430,13433,13425,13428,1332
2014/01/21,09:50:00,13429,13433,13428,13428,1004
2014/01/21,09:55:00,13428,13432,13427,13431,734
2014/01/21,10:00:00,13432,13433,13429,13430,764
2014/01/21,10:05:00,13430,13437,13430,13435,1515
2014/01/21,10:10:00,13434,13436,13430,13430,975
2014/01/21,10:15:00,13431,13431,13423,13423,1486
2014/01/21,10:20:00,13423,13424,13412,13414,3734
2014/01/21,10:25:00,13413,13420,13413,13419,1751
2014/01/21,10:30:00,13419,13419,13413,13418,1154
2014/01/21,10:35:00,13418,13419,13414,13416,762
2014/01/21,10:40:00,13416,13422,13413,13420,1352
2014/01/21,10:45:00,13421,13423,13418,13420,689
2014/01/21,10:50:00,13420,13426,13419,13425,1058
2014/01/21,10:55:00,13425,13429,13424,13426,897
2014/01/21,11:00:00,13425,13427,13417,13418,1358
2014/01/21,11:05:00,13418,13421,13418,13420,932
2014/01/21,11:10:00,13420,13423,13417,13420,660
2014/01/21,11:15:00,13420,13421,13419,13420,206
2014/01/21,11:20:00,13419,13425,13419,13424,543
2014/01/21,11:25:00,13424,13427,13423,13425,536
2014/01/21,11:30:00,13425,13427,13423,13426,386
2014/01/21,11:35:00,13426,13426,13423,13424,256
2014/01/21,11:40:00,13425,13425,13421,13421,373
2014/01/21,11:45:00,13421,13424,13421,13423,228
2014/01/21,11:50:00,13423,13430,13423,13427,1095
2014/01/21,11:55:00,13427,13428,13425,13427,452
2014/01/21,12:00:00,13427,13427,13424,13425,504
2014/01/21,12:05:00,13426,13426,13424,13425,152
2014/01/21,12:10:00,13425,13425,13422,13425,346
2014/01/21,12:15:00,13424,13427,13424,13425,313
2014/01/21,12:20:00,13426,13426,13424,13425,191
2014/01/21,12:25:00,13426,13426,13424,13425,216
2014/01/21,12:30:00,13424,13425,13424,13425,194
2014/01/21,12:35:00,13425,13425,13423,13423,214
2014/01/21,12:40:00,13423,13424,13421,13422,571
2014/01/21,12:45:00,13422,13424,13418,13420,814
2014/01/21,12:50:00,13420,13422,13419,13422,346
2014/01/21,12:55:00,13421,13422,13420,13421,440
2014/01/21,13:00:00,13421,13423,13419,13420,655
2014/01/21,13:05:00,13420,13423,13420,13420,669
2014/01/21,13:10:00,13420,13423,13420,13422,363
2014/01/21,13:15:00,13422,13423,13418,13419,756
2014/01/21,13:20:00,13419,13420,13417,13418,797
2014/01/21,13:25:00,13419,13422,13417,13421,779
2014/01/21,13:30:00,13421,13422,13417,13420,1241
2014/01/21,13:35:00,13420,13421,13415,13420,2462
2014/01/21,13:40:00,13420,13421,13419,13421,860
2014/01/21,13:45:00,13421,13424,13421,13424,2301
