Date,Time,Open,High,Low,Close,Volume
2014/01/02,08:50:00,13439,13444,13418,13421,3246
2014/01/02,08:55:00,13421,13422,13405,13412,3109
2014/01/02,09:00:00,13412,13414,13410,13412,936
2014/01/02,09:05:00,13413,13420,13407,13411,2569
2014/01/02,09:10:00,13411,13414,13401,13407,2792
2014/01/02,09:15:00,13408,13413,13400,13405,1574
2014/01/02,09:20:00,13405,13412,13405,13407,1228
2014/01/02,09:25:00,13407,13421,13406,13416,2077
2014/01/02,09:30:00,13417,13420,13412,13415,1077
2014/01/02,09:35:00,13415,13421,13414,13419,1091
2014/01/02,09:40:00,13419,13421,13414,13417,1223
2014/01/02,09:45:00,13417,13423,13417,13420,1232
2014/01/02,09:50:00,13420,13428,13417,13424,2007
2014/01/02,09:55:00,13424,13430,13423,13426,1392
2014/01/02,10:00:00,13426,13429,13420,13422,1039
2014/01/02,10:05:00,13422,13422,13418,13419,902
2014/01/02,10:10:00,13419,13420,13414,13416,892
2014/01/02,10:15:00,13416,13416,13390,13394,4445
2014/01/02,10:20:00,13395,13398,13388,13393,4051
2014/01/02,10:25:00,13392,13396,13389,13393,1896
2014/01/02,10:30:00,13393,13398,13392,13396,1103
2014/01/02,10:35:00,13396,13404,13396,13399,1855
2014/01/02,10:40:00,13399,13400,13386,13387,2182
2014/01/02,10:45:00,13388,13391,13383,13384,2180
2014/01/02,10:50:00,13384,13388,13380,13387,1728
2014/01/02,10:55:00,13386,13389,13384,13389,863
2014/01/02,11:00:00,13389,13391,13386,13391,652
2014/01/02,11:05:00,13391,13392,13387,13387,611
2014/01/02,11:10:00,13387,13391,13387,13388,294
2014/01/02,11:15:00,13388,13392,13388,13391,387
2014/01/02,11:20:00,13392,13396,13390,13395,825
2014/01/02,11:25:00,13395,13395,13391,13392,455
2014/01/02,11:30:00,13392,13392,13389,13391,363
2014/01/02,11:35:00,13391,13394,13390,13393,243
2014/01/02,11:40:00,13393,13399,13392,13397,784
2014/01/02,11:45:00,13397,13397,13394,13395,236
2014/01/02,11:50:00,13396,13404,13395,13402,1251
2014/01/02,11:55:00,13403,13404,13401,13402,684
2014/01/02,12:00:00,13403,13410,13402,13408,1645
2014/01/02,12:05:00,13409,13410,13405,13406,774
2014/01/02,12:10:00,13406,13406,13403,13405,504
2014/01/02,12:15:00,13405,13406,13403,13404,294
2014/01/02,12:20:00,13404,13408,13403,13406,408
2014/01/02,12:25:00,13407,13409,13405,13405,652
2014/01/02,12:30:00,13405,13407,13404,13407,442
2014/01/02,12:35:00,13407,13407,13405,13406,150
2014/01/02,12:40:00,13406,13407,13405,13405,213
2014/01/02,12:45:00,13405,13408,13405,13407,239
2014/01/02,12:50:00,13408,13408,13403,13404,396
2014/01/02,12:55:00,13404,13405,13403,13404,305
2014/01/02,13:00:00,13405,13412,13404,13410,868
2014/01/02,13:05:00,13410,13413,13408,13409,1017
2014/01/02,13:10:00,13408,13410,13406,13407,319
2014/01/02,13:15:00,13407,13409,13407,13409,211
2014/01/02,13:20:00,13409,13412,13409,13411,513
2014/01/02,13:25:00,13411,13412,13410,13411,523
2014/01/02,13:30:00,13411,13412,13409,13409,944
2014/01/02,13:35:00,13410,13413,13409,13412,1421
2014/01/02,13:40:00,13412,13413,13410,13411,749
2014/01/02,13:45:00,13412,13413,13411,13413,2090
