Date,Time,Open,High,Low,Close,Volume
2014/01/24,08:50:00,13371,13378,13352,13373,4746
2014/01/24,08:55:00,13373,13390,13372,13389,2867
2014/01/24,09:00:00,13390,13391,13383,13383,1525
2014/01/24,09:05:00,13383,13400,13382,13400,3814
2014/01/24,09:10:00,13399,13401,13394,13396,2523
2014/01/24,09:15:00,13397,13418,13396,13411,5533
2014/01/24,09:20:00,13410,13412,13407,13408,1965
2014/01/24,09:25:00,13408,13409,13401,13408,2321
2014/01/24,09:30:00,13409,13410,13404,13405,1035
2014/01/24,09:35:00,13405,13411,13404,13404,1553
2014/01/24,09:40:00,13404,13406,13401,13404,916
2014/01/24,09:45:00,13405,13410,13403,13403,1162
2014/01/24,09:50:00,13404,13407,13399,13404,1177
2014/01/24,09:55:00,13404,13409,13402,13406,873
2014/01/24,10:00:00,13405,13408,13405,13405,325
2014/01/24,10:05:00,13406,13407,13403,13407,645
2014/01/24,10:10:00,13406,13408,13403,13407,821
2014/01/24,10:15:00,13407,13408,13401,13407,1022
2014/01/24,10:20:00,13407,13407,13403,13405,383
2014/01/24,10:25:00,13405,13406,13402,13404,416
2014/01/24,10:30:00,13404,13406,13402,13405,509
2014/01/24,10:35:00,13406,13408,13404,13406,588
2014/01/24,10:40:00,13407,13426,13406,13426,5272
2014/01/24,10:45:00,13426,13430,13421,13424,3358
2014/01/24,10:50:00,13425,13426,13418,13419,1746
2014/01/24,10:55:00,13420,13422,13418,13422,970
2014/01/24,11:00:00,13421,13422,13416,13418,877
2014/01/24,11:05:00,13417,13420,13417,13419,390
2014/01/24,11:10:00,13418,13421,13418,13420,378
2014/01/24,11:15:00,13420,13422,13419,13420,423
2014/01/24,11:20:00,13420,13424,13420,13423,818
2014/01/24,11:25:00,13423,13425,13419,13423,760
2014/01/24,11:30:00,13423,13424,13420,13421,435
2014/01/24,11:35:00,13422,13422,13417,13418,656
2014/01/24,11:40:00,13418,13421,13417,13420,317
2014/01/24,11:45:00,13420,13421,13419,13419,173
2014/01/24,11:50:00,13419,13420,13418,13418,420
2014/01/24,11:55:00,13418,13419,13417,13417,275
2014/01/24,12:00:00,13417,13419,13417,13417,356
2014/01/24,12:05:00,13417,13418,13411,13413,1361
2014/01/24,12:10:00,13413,13415,13411,13413,679
2014/01/24,12:15:00,13413,13416,13412,13414,434
2014/01/24,12:20:00,13414,13415,13413,13415,219
2014/01/24,12:25:00,13414,13415,13413,13414,248
2014/01/24,12:30:00,13413,13415,13413,13415,220
2014/01/24,12:35:00,13415,13416,13414,13415,339
2014/01/24,12:40:00,13415,13416,13414,13416,187
2014/01/24,12:45:00,13416,13418,13414,13414,392
2014/01/24,12:50:00,13415,13416,13408,13411,1827
2014/01/24,12:55:00,13410,13412,13407,13409,950
2014/01/24,13:00:00,13409,13409,13407,13409,867
2014/01/24,13:05:00,13408,13409,13406,13406,1283
2014/01/24,13:10:00,13406,13407,13403,13406,1212
2014/01/24,13:15:00,13406,13406,13404,13405,496
2014/01/24,13:20:00,13405,13410,13404,13409,844
2014/01/24,13:25:00,13409,13414,13408,13409,1120
2014/01/24,13:30:00,13409,13418,13408,13417,2022
2014/01/24,13:35:00,13418,13418,13411,13415,2240
2014/01/24,13:40:00,13414,13416,13413,13415,1386
2014/01/24,13:45:00,13415,13420,13415,13420,3551
