Date,Time,Open,High,Low,Close,Volume
2014/01/16,08:50:00,13451,13459,13445,13447,4690
2014/01/16,08:55:00,13447,13454,13445,13453,1676
2014/01/16,09:00:00,13453,13455,13452,13453,1016
2014/01/16,09:05:00,13453,13463,13450,13457,4023
2014/01/16,09:10:00,13458,13462,13445,13446,2728
2014/01/16,09:15:00,13446,13454,13445,13453,1448
2014/01/16,09:20:00,13452,13454,13444,13448,2029
2014/01/16,09:25:00,13447,13450,13443,13450,1215
2014/01/16,09:30:00,13450,13453,13447,13447,1397
2014/01/16,09:35:00,13447,13448,13441,13445,1652
2014/01/16,09:40:00,13445,13448,13443,13443,1201
2014/01/16,09:45:00,13443,13449,13441,13445,1679
2014/01/16,09:50:00,13446,13449,13445,13448,792
2014/01/16,09:55:00,13449,13449,13442,13446,1061
2014/01/16,10:00:00,13445,13446,13441,13444,1124
2014/01/16,10:05:00,13445,13445,13443,13444,557
2014/01/16,10:10:00,13445,13445,13442,13443,524
2014/01/16,10:15:00,13443,13443,13435,13437,2845
2014/01/16,10:20:00,13437,13439,13436,13437,979
2014/01/16,10:25:00,13437,13437,13434,13435,1027
2014/01/16,10:30:00,13435,13439,13434,13437,813
2014/01/16,10:35:00,13436,13441,13435,13440,679
2014/01/16,10:40:00,13440,13442,13439,13440,730
2014/01/16,10:45:00,13440,13442,13439,13440,342
2014/01/16,10:50:00,13439,13441,13438,13439,370
2014/01/16,10:55:00,13438,13440,13437,13440,309
2014/01/16,11:00:00,13440,13442,13439,13442,409
2014/01/16,11:05:00,13441,13442,13438,13438,352
2014/01/16,11:10:00,13438,13439,13436,13436,572
2014/01/16,11:15:00,13436,13438,13435,13437,381
2014/01/16,11:20:00,13436,13437,13434,13435,547
2014/01/16,11:25:00,13435,13436,13434,13436,254
2014/01/16,11:30:00,13436,13438,13435,13436,351
2014/01/16,11:35:00,13436,13438,13436,13436,196
2014/01/16,11:40:00,13436,13440,13436,13440,589
2014/01/16,11:45:00,13440,13441,13438,13439,445
2014/01/16,11:50:00,13440,13440,13438,13439,216
2014/01/16,11:55:00,13439,13440,13438,13439,278
2014/01/16,12:00:00,13439,13439,13434,13436,778
2014/01/16,12:05:00,13436,13438,13434,13434,544
2014/01/16,12:10:00,13434,13437,13433,13435,796
2014/01/16,12:15:00,13435,13436,13433,13433,275
2014/01/16,12:20:00,13434,13435,13433,13435,243
2014/01/16,12:25:00,13434,13436,13433,13434,269
2014/01/16,12:30:00,13433,13435,13432,13433,581
2014/01/16,12:35:00,13434,13434,13428,13428,1207
2014/01/16,12:40:00,13428,13430,13428,13430,406
2014/01/16,12:45:00,13430,13432,13428,13432,611
2014/01/16,12:50:00,13432,13432,13429,13430,462
2014/01/16,12:55:00,13430,13430,13425,13425,897
2014/01/16,13:00:00,13425,13426,13414,13416,3509
2014/01/16,13:05:00,13416,13419,13413,13416,1877
2014/01/16,13:10:00,13416,13418,13415,13416,948
2014/01/16,13:15:00,13417,13419,13416,13417,625
2014/01/16,13:20:00,13417,13417,13412,13414,1584
2014/01/16,13:25:00,13414,13418,13414,13415,1116
2014/01/16,13:30:00,13416,13418,13415,13417,920
2014/01/16,13:35:00,13417,13417,13411,13413,1922
2014/01/16,13:40:00,13413,13420,13412,13420,1853
2014/01/16,13:45:00,13420,13421,13417,13419,2424
