Date,Time,Open,High,Low,Close,Volume
2014/10/15,08:46:00,13826,13828,13813,13813,1283
2014/10/15,08:47:00,13813,13818,13810,13818,496
2014/10/15,08:48:00,13818,13819,13815,13815,158
2014/10/15,08:49:00,13815,13815,13809,13814,500
2014/10/15,08:50:00,13814,13815,13811,13812,228
2014/10/15,08:51:00,13814,13816,13811,13815,256
2014/10/15,08:52:00,13815,13816,13813,13814,134
2014/10/15,08:53:00,13814,13817,13813,13816,200
2014/10/15,08:54:00,13815,13820,13815,13818,298
2014/10/15,08:55:00,13819,13820,13817,13817,133
2014/10/15,08:56:00,13818,13818,13816,13817,123
2014/10/15,08:57:00,13818,13818,13816,13817,89
2014/10/15,08:58:00,13816,13819,13816,13818,70
2014/10/15,08:59:00,13818,13819,13818,13819,80
2014/10/15,09:00:00,13818,13820,13818,13820,127
2014/10/15,09:01:00,13820,13827,13818,13824,664
2014/10/15,09:02:00,13823,13826,13815,13818,787
2014/10/15,09:03:00,13820,13825,13817,13819,573
2014/10/15,09:04:00,13819,13828,13819,13828,486
2014/10/15,09:05:00,13828,13834,13827,13829,608
2014/10/15,09:06:00,13829,13840,13829,13839,736
2014/10/15,09:07:00,13839,13845,13836,13841,786
2014/10/15,09:08:00,13842,13846,13840,13844,637
2014/10/15,09:09:00,13844,13846,13843,13844,723
2014/10/15,09:10:00,13844,13845,13840,13842,488
2014/10/15,09:11:00,13843,13844,13842,13843,246
2014/10/15,09:12:00,13843,13844,13841,13841,218
2014/10/15,09:13:00,13841,13843,13836,13839,346
2014/10/15,09:14:00,13839,13839,13836,13836,224
2014/10/15,09:15:00,13836,13837,13833,13835,302
2014/10/15,09:16:00,13835,13836,13826,13830,576
2014/10/15,09:17:00,13830,13832,13830,13832,261
2014/10/15,09:18:00,13832,13832,13818,13818,673
2014/10/15,09:19:00,13818,13819,13811,13816,941
2014/10/15,09:20:00,13815,13815,13806,13810,974
2014/10/15,09:21:00,13811,13818,13809,13818,389
2014/10/15,09:22:00,13816,13822,13816,13817,359
2014/10/15,09:23:00,13817,13818,13815,13816,172
2014/10/15,09:24:00,13816,13818,13812,13812,274
2014/10/15,09:25:00,13812,13815,13807,13807,407
2014/10/15,09:26:00,13808,13812,13803,13803,651
2014/10/15,09:27:00,13803,13806,13800,13805,759
2014/10/15,09:28:00,13805,13807,13803,13806,273
2014/10/15,09:29:00,13805,13807,13803,13805,225
2014/10/15,09:30:00,13805,13806,13800,13805,415
2014/10/15,09:31:00,13805,13809,13804,13806,413
2014/10/15,09:32:00,13807,13807,13795,13795,715
2014/10/15,09:33:00,13797,13798,13794,13795,518
2014/10/15,09:34:00,13794,13794,13788,13793,961
2014/10/15,09:35:00,13792,13794,13789,13790,464
