Date,Time,Open,High,Low,Close,Volume
2014/10/16,08:46:00,13666,13666,13643,13653,3781
2014/10/16,08:47:00,13653,13658,13646,13656,1057
2014/10/16,08:48:00,13656,13657,13651,13654,808
2014/10/16,08:49:00,13654,13657,13652,13653,633
2014/10/16,08:50:00,13652,13654,13651,13653,503
2014/10/16,08:51:00,13652,13656,13651,13655,522
2014/10/16,08:52:00,13655,13656,13653,13654,310
2014/10/16,08:53:00,13654,13662,13650,13661,1264
2014/10/16,08:54:00,13661,13671,13659,13666,1469
2014/10/16,08:55:00,13667,13671,13661,13663,950
2014/10/16,08:56:00,13663,13668,13662,13664,336
2014/10/16,08:57:00,13664,13666,13663,13665,290
2014/10/16,08:58:00,13664,13665,13655,13661,686
2014/10/16,08:59:00,13662,13665,13661,13664,277
2014/10/16,09:00:00,13663,13669,13663,13667,412
2014/10/16,09:01:00,13667,13675,13656,13661,1858
2014/10/16,09:02:00,13662,13664,13648,13659,1379
2014/10/16,09:03:00,13659,13663,13650,13658,822
2014/10/16,09:04:00,13658,13668,13658,13665,778
2014/10/16,09:05:00,13664,13668,13659,13667,502
2014/10/16,09:06:00,13668,13669,13660,13661,517
2014/10/16,09:07:00,13661,13664,13658,13663,370
2014/10/16,09:08:00,13662,13663,13654,13656,695
2014/10/16,09:09:00,13657,13657,13650,13651,940
2014/10/16,09:10:00,13651,13658,13648,13658,832
2014/10/16,09:11:00,13658,13661,13654,13659,563
2014/10/16,09:12:00,13659,13660,13652,13655,387
2014/10/16,09:13:00,13655,13656,13651,13652,307
2014/10/16,09:14:00,13653,13653,13629,13634,3230
2014/10/16,09:15:00,13633,13634,13616,13618,2129
2014/10/16,09:16:00,13618,13620,13609,13616,2235
2014/10/16,09:17:00,13616,13617,13608,13614,1063
2014/10/16,09:18:00,13613,13618,13609,13618,933
2014/10/16,09:19:00,13618,13627,13617,13623,1113
2014/10/16,09:20:00,13623,13623,13610,13613,771
2014/10/16,09:21:00,13613,13618,13610,13616,781
2014/10/16,09:22:00,13617,13617,13591,13601,3067
2014/10/16,09:23:00,13601,13601,13591,13596,994
2014/10/16,09:24:00,13597,13601,13596,13598,740
2014/10/16,09:25:00,13598,13598,13589,13592,1034
2014/10/16,09:26:00,13592,13598,13589,13597,982
2014/10/16,09:27:00,13598,13598,13593,13597,517
2014/10/16,09:28:00,13597,13607,13593,13605,1226
2014/10/16,09:29:00,13605,13610,13602,13606,1005
2014/10/16,09:30:00,13606,13607,13600,13602,705
2014/10/16,09:31:00,13602,13603,13599,13600,493
2014/10/16,09:32:00,13599,13601,13595,13595,536
2014/10/16,09:33:00,13596,13601,13595,13598,378
2014/10/16,09:34:00,13598,13610,13597,13609,784
2014/10/16,09:35:00,13610,13639,13609,13624,3647
2014/10/16,09:36:00,13624,13628,13622,13623,1121
2014/10/16,09:37:00,13624,13634,13621,13633,1081
2014/10/16,09:38:00,13631,13634,13624,13626,710
2014/10/16,09:39:00,13626,13627,13622,13624,301
2014/10/16,09:40:00,13623,13624,13618,13623,384
2014/10/16,09:41:00,13623,13626,13619,13619,292
2014/10/16,09:42:00,13619,13620,13612,13613,568
2014/10/16,09:43:00,13612,13618,13612,13616,386
2014/10/16,09:44:00,13617,13617,13611,13615,297
2014/10/16,09:45:00,13615,13624,13614,13619,536
2014/10/16,09:46:00,13618,13618,13608,13609,660
2014/10/16,09:47:00,13609,13611,13606,13610,404
2014/10/16,09:48:00,13611,13615,13610,13613,406
2014/10/16,09:49:00,13612,13612,13610,13611,153
2014/10/16,09:50:00,13611,13611,13601,13603,767
2014/10/16,09:51:00,13604,13608,13602,13608,380
2014/10/16,09:52:00,13607,13610,13605,13608,304
2014/10/16,09:53:00,13608,13618,13606,13617,456
2014/10/16,09:54:00,13617,13621,13615,13620,444
2014/10/16,09:55:00,13619,13623,13617,13623,435
2014/10/16,09:56:00,13623,13625,13619,13620,378
2014/10/16,09:57:00,13621,13627,13621,13626,413
2014/10/16,09:58:00,13625,13627,13621,13621,292
2014/10/16,09:59:00,13621,13623,13619,13623,209
2014/10/16,10:00:00,13623,13632,13622,13626,803
2014/10/16,10:01:00,13626,13626,13614,13619,619
2014/10/16,10:02:00,13619,13622,13618,13621,161
2014/10/16,10:03:00,13620,13628,13620,13621,459
2014/10/16,10:04:00,13622,13622,13618,13620,375
2014/10/16,10:05:00,13621,13621,13617,13620,278
2014/10/16,10:06:00,13619,13626,13619,13625,415
2014/10/16,10:07:00,13625,13628,13623,13626,252
2014/10/16,10:08:00,13625,13635,13625,13631,878
2014/10/16,10:09:00,13630,13646,13629,13643,1291
2014/10/16,10:10:00,13644,13644,13636,13636,833
2014/10/16,10:11:00,13636,13648,13636,13644,1096
2014/10/16,10:12:00,13644,13660,13644,13649,1941
2014/10/16,10:13:00,13648,13654,13648,13654,559
2014/10/16,10:14:00,13655,13655,13647,13651,635
2014/10/16,10:15:00,13652,13662,13652,13659,944
2014/10/16,10:16:00,13659,13661,13649,13650,784
2014/10/16,10:17:00,13650,13655,13649,13652,441
2014/10/16,10:18:00,13652,13653,13649,13651,441
2014/10/16,10:19:00,13651,13653,13647,13647,573
2014/10/16,10:20:00,13647,13649,13645,13645,406
2014/10/16,10:21:00,13645,13650,13643,13648,888
2014/10/16,10:22:00,13648,13655,13647,13653,478
2014/10/16,10:23:00,13653,13653,13648,13648,214
2014/10/16,10:24:00,13648,13649,13644,13644,320
2014/10/16,10:25:00,13644,13647,13633,13636,1168
2014/10/16,10:26:00,13635,13638,13631,13632,615
2014/10/16,10:27:00,13632,13636,13630,13635,555
2014/10/16,10:28:00,13636,13637,13634,13637,244
2014/10/16,10:29:00,13637,13637,13631,13632,476
2014/10/16,10:30:00,13632,13635,13629,13634,358
2014/10/16,10:31:00,13634,13638,13631,13638,427
2014/10/16,10:32:00,13637,13641,13637,13639,280
2014/10/16,10:33:00,13639,13641,13637,13638,252
2014/10/16,10:34:00,13637,13642,13636,13642,279
2014/10/16,10:35:00,13641,13648,13641,13647,516
2014/10/16,10:36:00,13646,13651,13646,13650,464
2014/10/16,10:37:00,13649,13650,13645,13647,250
2014/10/16,10:38:00,13647,13648,13644,13646,189
2014/10/16,10:39:00,13646,13651,13645,13650,354
2014/10/16,10:40:00,13650,13650,13648,13649,148
2014/10/16,10:41:00,13649,13655,13647,13648,778
2014/10/16,10:42:00,13648,13649,13638,13639,609
2014/10/16,10:43:00,13638,13639,13635,13638,490
2014/10/16,10:44:00,13638,13638,13625,13629,951
2014/10/16,10:45:00,13628,13637,13627,13637,422
2014/10/16,10:46:00,13637,13648,13634,13644,775
2014/10/16,10:47:00,13643,13645,13640,13644,188
2014/10/16,10:48:00,13644,13647,13641,13646,207
2014/10/16,10:49:00,13646,13651,13646,13647,510
2014/10/16,10:50:00,13648,13650,13645,13650,300
2014/10/16,10:51:00,13650,13650,13645,13646,152
