Date,Time,Open,High,Low,Close,Volume
2014/10/07,08:46:00,14127,14131,14118,14124,2532
2014/10/07,08:47:00,14123,14126,14121,14125,789
2014/10/07,08:48:00,14124,14129,14122,14128,665
2014/10/07,08:49:00,14128,14130,14126,14130,412
2014/10/07,08:50:00,14130,14139,14129,14138,634
2014/10/07,08:51:00,14139,14141,14130,14133,730
2014/10/07,08:52:00,14132,14134,14131,14131,232
2014/10/07,08:53:00,14131,14133,14130,14132,293
2014/10/07,08:54:00,14132,14135,14131,14131,214
2014/10/07,08:55:00,14132,14132,14127,14130,432
2014/10/07,08:56:00,14130,14131,14123,14125,867
2014/10/07,08:57:00,14126,14126,14115,14118,1192
2014/10/07,08:58:00,14119,14119,14114,14118,601
2014/10/07,08:59:00,14118,14123,14117,14123,555
2014/10/07,09:00:00,14123,14124,14118,14120,317
2014/10/07,09:01:00,14120,14128,14112,14114,1834
2014/10/07,09:02:00,14113,14119,14110,14118,1163
2014/10/07,09:03:00,14119,14119,14113,14115,748
2014/10/07,09:04:00,14114,14119,14113,14117,614
2014/10/07,09:05:00,14117,14120,14112,14113,784
2014/10/07,09:06:00,14113,14113,14099,14099,2363
2014/10/07,09:07:00,14099,14100,14095,14098,1357
2014/10/07,09:08:00,14098,14098,14083,14083,2456
2014/10/07,09:09:00,14083,14089,14078,14083,1755
2014/10/07,09:10:00,14085,14088,14083,14086,752
2014/10/07,09:11:00,14086,14095,14083,14094,1485
2014/10/07,09:12:00,14093,14093,14086,14091,619
2014/10/07,09:13:00,14091,14091,14088,14089,385
2014/10/07,09:14:00,14089,14089,14069,14073,3764
2014/10/07,09:15:00,14073,14075,14071,14072,1023
2014/10/07,09:16:00,14071,14079,14070,14072,1419
2014/10/07,09:17:00,14072,14080,14070,14080,909
2014/10/07,09:18:00,14080,14082,14074,14078,644
2014/10/07,09:19:00,14078,14090,14078,14087,1001
2014/10/07,09:20:00,14087,14088,14082,14084,728
2014/10/07,09:21:00,14083,14124,14082,14111,5257
2014/10/07,09:22:00,14111,14115,14106,14107,1078
2014/10/07,09:23:00,14107,14115,14107,14112,998
2014/10/07,09:24:00,14112,14113,14106,14107,619
2014/10/07,09:25:00,14107,14108,14100,14105,803
2014/10/07,09:26:00,14105,14108,14103,14106,371
2014/10/07,09:27:00,14107,14108,14098,14100,602
2014/10/07,09:28:00,14101,14102,14095,14097,559
2014/10/07,09:29:00,14097,14103,14097,14102,248
2014/10/07,09:30:00,14102,14107,14102,14106,426
2014/10/07,09:31:00,14107,14109,14101,14104,450
2014/10/07,09:32:00,14104,14104,14096,14101,558
2014/10/07,09:33:00,14101,14106,14101,14106,417
2014/10/07,09:34:00,14106,14109,14101,14104,405
2014/10/07,09:35:00,14104,14106,14101,14105,197
2014/10/07,09:36:00,14104,14104,14101,14103,127
2014/10/07,09:37:00,14103,14106,14103,14104,196
2014/10/07,09:38:00,14104,14105,14099,14100,344
2014/10/07,09:39:00,14100,14100,14093,14097,973
2014/10/07,09:40:00,14097,14098,14085,14090,1023
2014/10/07,09:41:00,14090,14094,14088,14091,515
2014/10/07,09:42:00,14091,14096,14089,14093,270
2014/10/07,09:43:00,14093,14096,14090,14095,367
2014/10/07,09:44:00,14095,14095,14091,14092,206
2014/10/07,09:45:00,14093,14095,14091,14091,187
2014/10/07,09:46:00,14091,14091,14083,14087,1553
2014/10/07,09:47:00,14087,14091,14086,14087,298
2014/10/07,09:48:00,14088,14090,14083,14090,444
2014/10/07,09:49:00,14090,14096,14089,14093,556
2014/10/07,09:50:00,14093,14100,14092,14097,607
2014/10/07,09:51:00,14097,14102,14096,14101,435
2014/10/07,09:52:00,14101,14103,14098,14099,365
2014/10/07,09:53:00,14099,14101,14098,14099,130
2014/10/07,09:54:00,14100,14100,14096,14097,213
2014/10/07,09:55:00,14097,14102,14097,14101,229
