Date,Time,Open,High,Low,Close,Volume
2014/10/02,08:46:00,14013,14014,14005,14014,2480
2014/10/02,08:47:00,14014,14021,14011,14021,994
2014/10/02,08:48:00,14020,14026,14019,14020,1088
2014/10/02,08:49:00,14020,14027,14019,14026,546
2014/10/02,08:50:00,14027,14027,14019,14021,527
2014/10/02,08:51:00,14021,14022,14018,14018,530
2014/10/02,08:52:00,14018,14019,14014,14018,494
2014/10/02,08:53:00,14018,14024,14018,14023,431
2014/10/02,08:54:00,14023,14026,14022,14023,504
2014/10/02,08:55:00,14023,14025,14022,14023,278
2014/10/02,08:56:00,14024,14025,14018,14019,513
2014/10/02,08:57:00,14019,14020,14018,14019,243
2014/10/02,08:58:00,14018,14020,14011,14012,670
2014/10/02,08:59:00,14011,14019,14009,14019,610
2014/10/02,09:00:00,14018,14020,14014,14017,531
2014/10/02,09:01:00,14017,14028,14013,14027,1248
2014/10/02,09:02:00,14026,14027,14019,14023,926
2014/10/02,09:03:00,14024,14026,14021,14024,481
2014/10/02,09:04:00,14025,14038,14024,14038,1596
2014/10/02,09:05:00,14038,14042,14033,14041,1334
2014/10/02,09:06:00,14041,14045,14040,14040,1302
2014/10/02,09:07:00,14041,14045,14036,14037,744
2014/10/02,09:08:00,14037,14039,14032,14034,608
2014/10/02,09:09:00,14034,14035,14029,14035,467
2014/10/02,09:10:00,14035,14038,14031,14033,369
2014/10/02,09:11:00,14034,14044,14033,14041,592
2014/10/02,09:12:00,14041,14042,14031,14032,418
2014/10/02,09:13:00,14032,14033,14016,14016,1526
2014/10/02,09:14:00,14016,14022,14014,14017,744
2014/10/02,09:15:00,14018,14020,14015,14016,470
2014/10/02,09:16:00,14017,14019,14006,14006,1760
2014/10/02,09:17:00,14006,14007,13998,14003,2635
2014/10/02,09:18:00,14003,14011,14002,14010,966
2014/10/02,09:19:00,14010,14013,14008,14011,578
2014/10/02,09:20:00,14010,14025,14010,14020,1103
2014/10/02,09:21:00,14020,14032,14017,14030,1015
2014/10/02,09:22:00,14030,14041,14030,14031,1316
2014/10/02,09:23:00,14031,14035,14031,14032,456
2014/10/02,09:24:00,14032,14033,14024,14029,575
2014/10/02,09:25:00,14029,14030,14021,14024,457
2014/10/02,09:26:00,14023,14030,14021,14026,355
2014/10/02,09:27:00,14027,14028,14025,14027,207
2014/10/02,09:28:00,14027,14030,14024,14028,256
2014/10/02,09:29:00,14029,14034,14029,14033,311
2014/10/02,09:30:00,14033,14033,14025,14025,345
2014/10/02,09:31:00,14026,14028,14015,14017,785
2014/10/02,09:32:00,14017,14021,14013,14019,703
2014/10/02,09:33:00,14019,14025,14019,14019,375
2014/10/02,09:34:00,14019,14021,14015,14020,328
2014/10/02,09:35:00,14020,14021,14016,14018,208
2014/10/02,09:36:00,14017,14018,14012,14016,706
2014/10/02,09:37:00,14015,14019,14014,14015,213
2014/10/02,09:38:00,14015,14018,14015,14017,114
2014/10/02,09:39:00,14016,14022,14016,14018,251
2014/10/02,09:40:00,14018,14021,14017,14021,102
2014/10/02,09:41:00,14021,14021,14018,14019,124
2014/10/02,09:42:00,14018,14024,14018,14023,328
2014/10/02,09:43:00,14022,14022,14019,14019,132
2014/10/02,09:44:00,14019,14019,14009,14014,918
2014/10/02,09:45:00,14014,14018,14014,14017,268
2014/10/02,09:46:00,14017,14022,14016,14017,317
2014/10/02,09:47:00,14017,14018,14009,14012,640
2014/10/02,09:48:00,14012,14016,14012,14015,106
2014/10/02,09:49:00,14014,14016,14012,14013,146
2014/10/02,09:50:00,14013,14015,14012,14015,111
2014/10/02,09:51:00,14014,14017,14011,14015,228
2014/10/02,09:52:00,14015,14018,14013,14014,259
2014/10/02,09:53:00,14015,14017,14012,14012,178
2014/10/02,09:54:00,14013,14013,14009,14012,441
2014/10/02,09:55:00,14012,14013,14010,14012,140
2014/10/02,09:56:00,14011,14013,14005,14013,701
2014/10/02,09:57:00,14012,14017,14012,14017,368
2014/10/02,09:58:00,14017,14017,14015,14015,139
2014/10/02,09:59:00,14015,14015,14013,14013,111
2014/10/02,10:00:00,14013,14016,14013,14013,182
2014/10/02,10:01:00,14013,14018,14012,14018,292
2014/10/02,10:02:00,14017,14026,14016,14025,886
2014/10/02,10:03:00,14024,14025,14020,14023,256
2014/10/02,10:04:00,14023,14023,14020,14022,145
2014/10/02,10:05:00,14021,14022,14018,14022,166
