Date,Time,Open,High,Low,Close,Volume
2014/10/31,08:46:00,13970,14020,13969,14007,3648
2014/10/31,08:47:00,14006,14016,14005,14009,1587
2014/10/31,08:48:00,14009,14015,14008,14008,1134
2014/10/31,08:49:00,14009,14010,14001,14002,957
2014/10/31,08:50:00,14002,14007,14001,14007,740
2014/10/31,08:51:00,14006,14010,14004,14006,685
2014/10/31,08:52:00,14007,14010,14005,14010,317
2014/10/31,08:53:00,14010,14010,14006,14008,422
2014/10/31,08:54:00,14009,14010,14007,14010,272
2014/10/31,08:55:00,14010,14010,14008,14010,168
2014/10/31,08:56:00,14010,14011,14008,14009,330
2014/10/31,08:57:00,14008,14010,14004,14006,567
2014/10/31,08:58:00,14005,14006,14004,14004,198
2014/10/31,08:59:00,14005,14005,13997,14002,919
2014/10/31,09:00:00,14002,14004,14001,14003,376
2014/10/31,09:01:00,14001,14003,13996,13998,730
2014/10/31,09:02:00,13999,14004,13997,14003,628
2014/10/31,09:03:00,14002,14007,14002,14005,713
2014/10/31,09:04:00,14005,14007,13998,13998,792
2014/10/31,09:05:00,13999,14005,13998,14004,399
2014/10/31,09:06:00,14003,14007,13986,13988,1557
2014/10/31,09:07:00,13987,13995,13974,13974,2171
2014/10/31,09:08:00,13976,13980,13972,13973,1355
2014/10/31,09:09:00,13973,13978,13964,13975,1912
2014/10/31,09:10:00,13976,13977,13971,13972,648
2014/10/31,09:11:00,13972,13972,13950,13955,2405
2014/10/31,09:12:00,13955,13962,13953,13962,1142
2014/10/31,09:13:00,13961,13968,13961,13965,610
2014/10/31,09:14:00,13964,13967,13964,13967,453
2014/10/31,09:15:00,13966,13967,13961,13963,686
2014/10/31,09:16:00,13964,13967,13959,13965,912
2014/10/31,09:17:00,13965,13965,13959,13959,423
2014/10/31,09:18:00,13959,13963,13956,13961,608
2014/10/31,09:19:00,13960,13962,13959,13960,238
2014/10/31,09:20:00,13960,13960,13953,13953,721
2014/10/31,09:21:00,13953,13973,13953,13968,1370
2014/10/31,09:22:00,13969,13969,13965,13969,458
2014/10/31,09:23:00,13969,13971,13966,13971,458
2014/10/31,09:24:00,13971,13978,13969,13975,811
2014/10/31,09:25:00,13975,13976,13972,13974,382
2014/10/31,09:26:00,13974,13975,13970,13970,416
2014/10/31,09:27:00,13969,13971,13968,13969,231
2014/10/31,09:28:00,13968,13968,13965,13968,318
2014/10/31,09:29:00,13967,13970,13967,13969,191
2014/10/31,09:30:00,13970,13972,13969,13970,324
2014/10/31,09:31:00,13971,13973,13970,13970,370
2014/10/31,09:32:00,13970,13976,13969,13975,350
2014/10/31,09:33:00,13976,13978,13971,13974,542
2014/10/31,09:34:00,13975,13977,13973,13975,316
2014/10/31,09:35:00,13975,13976,13972,13972,169
2014/10/31,09:36:00,13973,13976,13972,13975,193
2014/10/31,09:37:00,13975,13976,13973,13973,98
2014/10/31,09:38:00,13973,13973,13968,13972,617
2014/10/31,09:39:00,13971,13973,13971,13971,133
2014/10/31,09:40:00,13972,13981,13971,13979,716
2014/10/31,09:41:00,13979,13989,13978,13986,1566
2014/10/31,09:42:00,13986,13997,13986,13996,1721
2014/10/31,09:43:00,13996,14002,13996,13998,1441
2014/10/31,09:44:00,13998,14001,13997,14000,558
2014/10/31,09:45:00,14001,14003,13998,13999,840
2014/10/31,09:46:00,13999,14004,13998,13998,895
2014/10/31,09:47:00,13998,14004,13998,14003,545
2014/10/31,09:48:00,14003,14005,13999,14000,776
2014/10/31,09:49:00,14001,14002,13994,13997,873
