Date,Time,Open,High,Low,Close,Volume
2014/10/21,08:46:00,13738,13739,13719,13730,2175
2014/10/21,08:47:00,13728,13738,13722,13730,1036
2014/10/21,08:48:00,13731,13733,13726,13726,569
2014/10/21,08:49:00,13726,13727,13723,13726,381
2014/10/21,08:50:00,13726,13731,13726,13726,347
2014/10/21,08:51:00,13727,13727,13721,13724,686
2014/10/21,08:52:00,13724,13725,13720,13720,412
2014/10/21,08:53:00,13720,13729,13720,13728,690
2014/10/21,08:54:00,13727,13728,13718,13725,848
2014/10/21,08:55:00,13725,13726,13719,13724,598
2014/10/21,08:56:00,13724,13726,13721,13725,279
2014/10/21,08:57:00,13724,13725,13723,13724,143
2014/10/21,08:58:00,13724,13727,13724,13726,265
2014/10/21,08:59:00,13726,13730,13723,13729,581
2014/10/21,09:00:00,13729,13730,13726,13726,246
2014/10/21,09:01:00,13726,13727,13713,13719,1420
2014/10/21,09:02:00,13718,13728,13714,13726,943
2014/10/21,09:03:00,13726,13732,13726,13731,609
2014/10/21,09:04:00,13730,13731,13722,13723,588
2014/10/21,09:05:00,13723,13727,13719,13721,568
2014/10/21,09:06:00,13721,13723,13716,13719,739
2014/10/21,09:07:00,13718,13719,13710,13711,838
2014/10/21,09:08:00,13710,13714,13708,13713,937
2014/10/21,09:09:00,13713,13715,13709,13710,514
2014/10/21,09:10:00,13710,13713,13705,13713,752
2014/10/21,09:11:00,13713,13721,13711,13718,735
2014/10/21,09:12:00,13719,13719,13716,13717,298
2014/10/21,09:13:00,13716,13716,13712,13715,380
2014/10/21,09:14:00,13714,13716,13712,13716,225
2014/10/21,09:15:00,13716,13719,13714,13716,473
2014/10/21,09:16:00,13716,13717,13707,13712,739
2014/10/21,09:17:00,13712,13720,13708,13720,767
2014/10/21,09:18:00,13721,13723,13715,13717,646
2014/10/21,09:19:00,13716,13720,13716,13719,176
2014/10/21,09:20:00,13719,13726,13716,13726,616
2014/10/21,09:21:00,13726,13730,13722,13729,722
2014/10/21,09:22:00,13729,13729,13723,13729,585
2014/10/21,09:23:00,13729,13736,13727,13735,1047
2014/10/21,09:24:00,13736,13739,13728,13728,1119
2014/10/21,09:25:00,13728,13734,13728,13733,288
2014/10/21,09:26:00,13733,13735,13729,13733,410
2014/10/21,09:27:00,13732,13734,13726,13728,537
2014/10/21,09:28:00,13729,13730,13722,13725,715
2014/10/21,09:29:00,13724,13726,13723,13725,192
2014/10/21,09:30:00,13725,13730,13722,13727,481
2014/10/21,09:31:00,13727,13729,13719,13719,446
2014/10/21,09:32:00,13719,13720,13714,13714,885
2014/10/21,09:33:00,13714,13714,13710,13711,870
2014/10/21,09:34:00,13711,13713,13707,13712,670
2014/10/21,09:35:00,13713,13716,13711,13715,473
2014/10/21,09:36:00,13716,13716,13711,13713,357
2014/10/21,09:37:00,13713,13720,13713,13717,458
2014/10/21,09:38:00,13717,13717,13715,13716,167
2014/10/21,09:39:00,13716,13716,13713,13713,147
2014/10/21,09:40:00,13713,13718,13713,13717,163
2014/10/21,09:41:00,13717,13719,13715,13717,212
2014/10/21,09:42:00,13717,13719,13712,13717,327
2014/10/21,09:43:00,13718,13721,13716,13720,375
2014/10/21,09:44:00,13721,13724,13719,13720,304
2014/10/21,09:45:00,13720,13721,13717,13717,116
2014/10/21,09:46:00,13717,13719,13715,13719,219
2014/10/21,09:47:00,13719,13719,13699,13707,2531
2014/10/21,09:48:00,13706,13709,13704,13704,546
2014/10/21,09:49:00,13705,13708,13703,13704,585
2014/10/21,09:50:00,13704,13715,13703,13709,843
2014/10/21,09:51:00,13709,13714,13708,13712,376
2014/10/21,09:52:00,13713,13723,13713,13717,826
2014/10/21,09:53:00,13718,13720,13717,13718,219
2014/10/21,09:54:00,13720,13720,13716,13717,156
2014/10/21,09:55:00,13718,13722,13717,13721,234
2014/10/21,09:56:00,13722,13726,13721,13722,512
2014/10/21,09:57:00,13723,13723,13719,13719,255
2014/10/21,09:58:00,13720,13720,13716,13719,222
2014/10/21,09:59:00,13719,13719,13713,13714,326
2014/10/21,10:00:00,13714,13717,13712,13717,203
2014/10/21,10:01:00,13716,13733,13715,13731,1513
2014/10/21,10:02:00,13731,13731,13713,13723,1129
2014/10/21,10:03:00,13722,13731,13722,13727,369
2014/10/21,10:04:00,13728,13730,13723,13724,186
2014/10/21,10:05:00,13725,13727,13719,13721,319
2014/10/21,10:06:00,13722,13723,13720,13721,164
2014/10/21,10:07:00,13722,13727,13721,13725,219
2014/10/21,10:08:00,13725,13725,13720,13720,204
2014/10/21,10:09:00,13720,13728,13720,13725,432
2014/10/21,10:10:00,13725,13727,13724,13726,156
2014/10/21,10:11:00,13727,13730,13727,13730,389
2014/10/21,10:12:00,13730,13730,13726,13729,197
2014/10/21,10:13:00,13729,13733,13728,13730,535
2014/10/21,10:14:00,13730,13733,13728,13730,241
2014/10/21,10:15:00,13730,13743,13730,13740,1550
2014/10/21,10:16:00,13740,13746,13740,13741,1083
2014/10/21,10:17:00,13741,13745,13738,13743,550
2014/10/21,10:18:00,13741,13744,13739,13739,334
2014/10/21,10:19:00,13738,13744,13738,13742,338
2014/10/21,10:20:00,13742,13742,13735,13737,351
2014/10/21,10:21:00,13738,13743,13735,13741,292
2014/10/21,10:22:00,13741,13744,13738,13738,315
2014/10/21,10:23:00,13738,13739,13733,13734,552
2014/10/21,10:24:00,13735,13737,13734,13736,179
2014/10/21,10:25:00,13736,13738,13735,13736,131
2014/10/21,10:26:00,13735,13739,13735,13737,203
2014/10/21,10:27:00,13737,13738,13733,13733,361
2014/10/21,10:28:00,13733,13736,13731,13732,235
2014/10/21,10:29:00,13731,13736,13731,13736,202
2014/10/21,10:30:00,13736,13739,13736,13738,229
2014/10/21,10:31:00,13737,13741,13736,13736,265
2014/10/21,10:32:00,13735,13735,13731,13734,228
2014/10/21,10:33:00,13733,13735,13732,13735,129
2014/10/21,10:34:00,13734,13735,13728,13729,453
2014/10/21,10:35:00,13729,13733,13728,13730,238
2014/10/21,10:36:00,13730,13730,13721,13721,809
2014/10/21,10:37:00,13722,13724,13719,13723,525
2014/10/21,10:38:00,13722,13724,13721,13724,295
2014/10/21,10:39:00,13724,13725,13722,13723,153
2014/10/21,10:40:00,13723,13726,13722,13726,289
2014/10/21,10:41:00,13725,13727,13724,13726,115
2014/10/21,10:42:00,13726,13727,13726,13726,107
2014/10/21,10:43:00,13726,13726,13723,13724,182
2014/10/21,10:44:00,13723,13725,13723,13724,78
2014/10/21,10:45:00,13723,13724,13721,13723,282
2014/10/21,10:46:00,13723,13723,13717,13717,513
2014/10/21,10:47:00,13717,13721,13717,13720,203
2014/10/21,10:48:00,13720,13724,13720,13723,193
2014/10/21,10:49:00,13724,13724,13721,13723,111
2014/10/21,10:50:00,13723,13723,13722,13723,47
2014/10/21,10:51:00,13723,13723,13721,13721,117
2014/10/21,10:52:00,13722,13725,13721,13724,150
2014/10/21,10:53:00,13724,13724,13721,13722,190
2014/10/21,10:54:00,13722,13724,13719,13721,212
2014/10/21,10:55:00,13722,13722,13719,13721,120
2014/10/21,10:56:00,13720,13721,13718,13719,181
2014/10/21,10:57:00,13719,13723,13719,13723,227
2014/10/21,10:58:00,13722,13723,13719,13720,151
2014/10/21,10:59:00,13720,13721,13719,13721,118
2014/10/21,11:00:00,13720,13722,13719,13722,79
2014/10/21,11:01:00,13722,13722,13719,13719,63
2014/10/21,11:02:00,13720,13720,13715,13718,567
2014/10/21,11:03:00,13719,13719,13717,13718,137
2014/10/21,11:04:00,13717,13722,13716,13721,165
2014/10/21,11:05:00,13721,13721,13718,13719,69
2014/10/21,11:06:00,13720,13720,13716,13717,230
2014/10/21,11:07:00,13717,13718,13715,13717,203
2014/10/21,11:08:00,13717,13719,13716,13718,111
2014/10/21,11:09:00,13718,13718,13716,13717,109
2014/10/21,11:10:00,13717,13720,13716,13717,153
2014/10/21,11:11:00,13718,13719,13717,13718,78
2014/10/21,11:12:00,13719,13725,13719,13723,341
2014/10/21,11:13:00,13723,13724,13722,13724,134
2014/10/21,11:14:00,13723,13727,13723,13726,322
2014/10/21,11:15:00,13727,13727,13725,13725,147
2014/10/21,11:16:00,13725,13726,13722,13723,166
2014/10/21,11:17:00,13722,13723,13720,13720,194
2014/10/21,11:18:00,13720,13722,13719,13721,88
2014/10/21,11:19:00,13720,13720,13716,13717,355
2014/10/21,11:20:00,13717,13718,13712,13715,771
2014/10/21,11:21:00,13714,13716,13713,13715,220
2014/10/21,11:22:00,13714,13717,13713,13717,224
2014/10/21,11:23:00,13716,13717,13713,13714,93
2014/10/21,11:24:00,13714,13716,13714,13716,68
2014/10/21,11:25:00,13715,13715,13713,13714,103
2014/10/21,11:26:00,13713,13715,13713,13714,126
2014/10/21,11:27:00,13714,13717,13714,13715,161
2014/10/21,11:28:00,13715,13717,13715,13715,67
2014/10/21,11:29:00,13716,13716,13714,13715,105
2014/10/21,11:30:00,13715,13717,13714,13714,86
2014/10/21,11:31:00,13714,13715,13711,13711,365
2014/10/21,11:32:00,13712,13716,13711,13716,208
2014/10/21,11:33:00,13715,13716,13711,13711,207
2014/10/21,11:34:00,13711,13715,13710,13712,236
2014/10/21,11:35:00,13713,13714,13713,13713,61
2014/10/21,11:36:00,13713,13714,13712,13713,117
2014/10/21,11:37:00,13713,13713,13710,13710,193
2014/10/21,11:38:00,13710,13711,13709,13710,340
2014/10/21,11:39:00,13710,13713,13709,13713,151
2014/10/21,11:40:00,13711,13713,13711,13711,65
2014/10/21,11:41:00,13711,13712,13710,13712,115
2014/10/21,11:42:00,13712,13719,13712,13719,423
2014/10/21,11:43:00,13719,13720,13717,13717,196
2014/10/21,11:44:00,13716,13718,13716,13717,63
2014/10/21,11:45:00,13716,13718,13716,13716,80
2014/10/21,11:46:00,13715,13715,13711,13711,245
2014/10/21,11:47:00,13712,13714,13711,13711,86
2014/10/21,11:48:00,13711,13713,13711,13712,79
2014/10/21,11:49:00,13712,13714,13710,13714,115
2014/10/21,11:50:00,13714,13717,13713,13713,191
2014/10/21,11:51:00,13714,13715,13714,13715,43
2014/10/21,11:52:00,13715,13719,13715,13717,185
2014/10/21,11:53:00,13717,13717,13715,13715,81
2014/10/21,11:54:00,13716,13718,13715,13716,74
2014/10/21,11:55:00,13717,13717,13715,13715,60
2014/10/21,11:56:00,13715,13715,13710,13711,259
2014/10/21,11:57:00,13710,13713,13710,13710,227
2014/10/21,11:58:00,13710,13713,13710,13712,131
2014/10/21,11:59:00,13711,13712,13710,13712,72
2014/10/21,12:00:00,13711,13714,13710,13712,159
2014/10/21,12:01:00,13712,13714,13711,13713,116
2014/10/21,12:02:00,13713,13713,13712,13712,60
2014/10/21,12:03:00,13712,13714,13711,13714,96
2014/10/21,12:04:00,13714,13715,13713,13714,46
2014/10/21,12:05:00,13714,13715,13714,13714,22
