Date,Time,Open,High,Low,Close,Volume
2014/10/27,08:46:00,13758,13760,13750,13751,2450
2014/10/27,08:47:00,13751,13755,13749,13752,743
2014/10/27,08:48:00,13752,13761,13752,13761,830
2014/10/27,08:49:00,13760,13761,13756,13758,513
2014/10/27,08:50:00,13757,13761,13757,13759,358
2014/10/27,08:51:00,13760,13768,13758,13765,1245
2014/10/27,08:52:00,13766,13769,13764,13766,719
2014/10/27,08:53:00,13766,13767,13763,13763,430
2014/10/27,08:54:00,13763,13764,13760,13763,397
2014/10/27,08:55:00,13763,13764,13762,13764,224
2014/10/27,08:56:00,13764,13768,13764,13766,509
2014/10/27,08:57:00,13766,13766,13763,13763,140
2014/10/27,08:58:00,13763,13766,13763,13766,240
2014/10/27,08:59:00,13767,13767,13765,13766,124
2014/10/27,09:00:00,13766,13767,13763,13764,189
2014/10/27,09:01:00,13765,13768,13762,13762,702
2014/10/27,09:02:00,13762,13768,13759,13767,737
2014/10/27,09:03:00,13766,13769,13757,13757,1061
2014/10/27,09:04:00,13757,13759,13749,13750,900
2014/10/27,09:05:00,13750,13752,13737,13739,1744
2014/10/27,09:06:00,13738,13744,13733,13739,1374
2014/10/27,09:07:00,13739,13740,13735,13738,679
2014/10/27,09:08:00,13737,13739,13731,13734,932
2014/10/27,09:09:00,13734,13738,13732,13736,483
2014/10/27,09:10:00,13736,13746,13736,13744,1144
2014/10/27,09:11:00,13744,13745,13739,13742,497
2014/10/27,09:12:00,13742,13743,13737,13738,393
2014/10/27,09:13:00,13739,13739,13734,13737,431
2014/10/27,09:14:00,13736,13738,13727,13727,825
2014/10/27,09:15:00,13727,13731,13726,13727,711
2014/10/27,09:16:00,13728,13733,13725,13727,940
2014/10/27,09:17:00,13727,13728,13719,13722,1269
2014/10/27,09:18:00,13722,13724,13714,13721,953
2014/10/27,09:19:00,13720,13727,13718,13727,740
2014/10/27,09:20:00,13727,13727,13721,13722,325
2014/10/27,09:21:00,13723,13724,13720,13720,307
2014/10/27,09:22:00,13721,13726,13720,13724,377
2014/10/27,09:23:00,13725,13730,13724,13730,533
2014/10/27,09:24:00,13729,13731,13727,13731,321
2014/10/27,09:25:00,13730,13731,13726,13728,226
2014/10/27,09:26:00,13727,13729,13727,13728,124
2014/10/27,09:27:00,13728,13728,13723,13726,252
2014/10/27,09:28:00,13726,13728,13725,13728,191
2014/10/27,09:29:00,13727,13729,13725,13726,168
2014/10/27,09:30:00,13725,13726,13718,13721,721
2014/10/27,09:31:00,13722,13724,13708,13711,1311
2014/10/27,09:32:00,13710,13716,13707,13711,927
2014/10/27,09:33:00,13711,13713,13707,13709,539
2014/10/27,09:34:00,13708,13712,13704,13712,781
2014/10/27,09:35:00,13712,13714,13708,13709,387
2014/10/27,09:36:00,13709,13709,13701,13702,1065
2014/10/27,09:37:00,13703,13706,13701,13704,501
2014/10/27,09:38:00,13704,13705,13700,13701,540
2014/10/27,09:39:00,13701,13709,13701,13708,597
2014/10/27,09:40:00,13708,13708,13703,13705,221
2014/10/27,09:41:00,13704,13708,13702,13708,388
2014/10/27,09:42:00,13707,13708,13703,13703,252
2014/10/27,09:43:00,13703,13704,13695,13695,1052
2014/10/27,09:44:00,13696,13699,13693,13694,687
2014/10/27,09:45:00,13694,13695,13683,13683,1661
2014/10/27,09:46:00,13683,13693,13675,13693,1888
2014/10/27,09:47:00,13693,13697,13692,13693,540
2014/10/27,09:48:00,13693,13704,13693,13701,984
2014/10/27,09:49:00,13699,13701,13693,13697,383
2014/10/27,09:50:00,13698,13706,13697,13706,582
2014/10/27,09:51:00,13705,13708,13700,13708,628
2014/10/27,09:52:00,13708,13709,13705,13707,488
2014/10/27,09:53:00,13707,13714,13706,13711,1418
2014/10/27,09:54:00,13711,13712,13709,13712,388
2014/10/27,09:55:00,13711,13713,13707,13708,441
2014/10/27,09:56:00,13709,13709,13704,13705,375
2014/10/27,09:57:00,13704,13709,13704,13708,237
2014/10/27,09:58:00,13708,13709,13705,13705,166
2014/10/27,09:59:00,13706,13707,13705,13705,159
2014/10/27,10:00:00,13706,13707,13699,13700,365
2014/10/27,10:01:00,13700,13704,13698,13700,366
2014/10/27,10:02:00,13701,13705,13699,13704,180
2014/10/27,10:03:00,13704,13705,13701,13701,161
2014/10/27,10:04:00,13701,13702,13698,13698,163
2014/10/27,10:05:00,13698,13704,13698,13703,252
2014/10/27,10:06:00,13702,13702,13695,13698,284
2014/10/27,10:07:00,13698,13699,13695,13698,285
2014/10/27,10:08:00,13697,13700,13697,13699,154
2014/10/27,10:09:00,13699,13703,13698,13700,253
2014/10/27,10:10:00,13700,13704,13699,13703,202
2014/10/27,10:11:00,13704,13705,13696,13697,491
