Date,Time,Open,High,Low,Close,Volume
2014/10/28,08:46:00,13749,13752,13746,13750,1853
2014/10/28,08:47:00,13750,13758,13749,13757,1262
2014/10/28,08:48:00,13758,13772,13757,13770,1702
2014/10/28,08:49:00,13770,13781,13768,13775,1723
2014/10/28,08:50:00,13776,13778,13773,13773,721
2014/10/28,08:51:00,13773,13780,13772,13775,1166
2014/10/28,08:52:00,13775,13790,13775,13784,1266
2014/10/28,08:53:00,13784,13838,13783,13813,4102
2014/10/28,08:54:00,13813,13831,13813,13826,2601
2014/10/28,08:55:00,13825,13827,13817,13821,1131
2014/10/28,08:56:00,13820,13824,13817,13820,955
2014/10/28,08:57:00,13819,13821,13810,13812,967
2014/10/28,08:58:00,13813,13816,13811,13815,844
2014/10/28,08:59:00,13814,13820,13814,13817,510
2014/10/28,09:00:00,13817,13822,13816,13822,720
2014/10/28,09:01:00,13822,13826,13818,13821,1594
2014/10/28,09:02:00,13821,13826,13817,13819,1299
2014/10/28,09:03:00,13819,13823,13815,13816,720
2014/10/28,09:04:00,13815,13820,13814,13818,720
2014/10/28,09:05:00,13818,13838,13817,13834,2694
2014/10/28,09:06:00,13834,13846,13823,13829,3365
2014/10/28,09:07:00,13830,13832,13826,13829,830
2014/10/28,09:08:00,13830,13841,13828,13831,1356
2014/10/28,09:09:00,13831,13838,13826,13828,1224
2014/10/28,09:10:00,13828,13832,13827,13827,682
2014/10/28,09:11:00,13827,13832,13823,13831,890
2014/10/28,09:12:00,13830,13834,13829,13832,471
2014/10/28,09:13:00,13830,13836,13830,13835,553
2014/10/28,09:14:00,13835,13843,13833,13836,1464
2014/10/28,09:15:00,13837,13849,13837,13846,2275
2014/10/28,09:16:00,13847,13857,13847,13856,2980
2014/10/28,09:17:00,13855,13857,13850,13852,1125
2014/10/28,09:18:00,13853,13853,13846,13847,966
2014/10/28,09:19:00,13846,13849,13842,13848,895
2014/10/28,09:20:00,13847,13848,13837,13841,970
2014/10/28,09:21:00,13840,13846,13840,13844,542
2014/10/28,09:22:00,13844,13845,13840,13842,384
2014/10/28,09:23:00,13843,13847,13843,13844,433
2014/10/28,09:24:00,13843,13851,13841,13849,617
2014/10/28,09:25:00,13849,13856,13846,13851,959
2014/10/28,09:26:00,13852,13853,13847,13848,495
2014/10/28,09:27:00,13849,13849,13846,13847,292
2014/10/28,09:28:00,13847,13849,13841,13843,744
2014/10/28,09:29:00,13843,13848,13843,13848,230
2014/10/28,09:30:00,13847,13848,13845,13846,183
2014/10/28,09:31:00,13847,13849,13844,13847,466
2014/10/28,09:32:00,13847,13848,13843,13843,353
2014/10/28,09:33:00,13843,13845,13842,13843,371
2014/10/28,09:34:00,13843,13844,13841,13842,298
2014/10/28,09:35:00,13841,13846,13841,13845,370
2014/10/28,09:36:00,13845,13847,13841,13842,314
2014/10/28,09:37:00,13842,13843,13838,13841,539
2014/10/28,09:38:00,13840,13842,13838,13839,336
2014/10/28,09:39:00,13839,13841,13838,13841,355
2014/10/28,09:40:00,13841,13842,13839,13839,253
2014/10/28,09:41:00,13840,13841,13837,13839,478
2014/10/28,09:42:00,13839,13842,13838,13839,330
2014/10/28,09:43:00,13839,13846,13839,13845,606
2014/10/28,09:44:00,13845,13849,13842,13845,691
2014/10/28,09:45:00,13847,13848,13845,13847,371
2014/10/28,09:46:00,13847,13854,13845,13851,1437
2014/10/28,09:47:00,13850,13867,13849,13863,3716
2014/10/28,09:48:00,13863,13866,13861,13862,1215
2014/10/28,09:49:00,13861,13866,13860,13862,661
2014/10/28,09:50:00,13863,13863,13858,13861,787
2014/10/28,09:51:00,13861,13864,13859,13859,589
2014/10/28,09:52:00,13859,13861,13856,13858,429
2014/10/28,09:53:00,13859,13863,13858,13861,349
2014/10/28,09:54:00,13860,13863,13857,13859,650
2014/10/28,09:55:00,13859,13860,13857,13859,225
2014/10/28,09:56:00,13859,13865,13859,13863,528
2014/10/28,09:57:00,13862,13866,13861,13865,406
2014/10/28,09:58:00,13864,13868,13863,13867,734
2014/10/28,09:59:00,13866,13867,13861,13862,359
2014/10/28,10:00:00,13862,13862,13859,13859,439
2014/10/28,10:01:00,13859,13863,13859,13860,248
2014/10/28,10:02:00,13860,13860,13857,13858,407
2014/10/28,10:03:00,13858,13858,13855,13856,326
2014/10/28,10:04:00,13856,13860,13856,13859,335
2014/10/28,10:05:00,13859,13860,13857,13858,141
2014/10/28,10:06:00,13858,13858,13856,13858,118
2014/10/28,10:07:00,13858,13860,13857,13859,148
2014/10/28,10:08:00,13860,13860,13857,13858,119
2014/10/28,10:09:00,13858,13859,13857,13859,123
2014/10/28,10:10:00,13858,13860,13857,13859,82
2014/10/28,10:11:00,13858,13862,13858,13861,279
2014/10/28,10:12:00,13862,13862,13859,13859,50
2014/10/28,10:13:00,13859,13860,13858,13860,82
2014/10/28,10:14:00,13860,13861,13857,13858,246
2014/10/28,10:15:00,13857,13859,13857,13857,126
2014/10/28,10:16:00,13857,13859,13854,13855,384
2014/10/28,10:17:00,13855,13857,13854,13855,158
2014/10/28,10:18:00,13855,13856,13855,13855,137
2014/10/28,10:19:00,13855,13855,13853,13853,291
2014/10/28,10:20:00,13853,13855,13851,13854,379
2014/10/28,10:21:00,13853,13856,13853,13855,157
2014/10/28,10:22:00,13855,13855,13854,13854,109
2014/10/28,10:23:00,13855,13857,13854,13856,136
2014/10/28,10:24:00,13857,13857,13854,13856,153
2014/10/28,10:25:00,13856,13857,13855,13856,82
2014/10/28,10:26:00,13856,13856,13853,13854,211
2014/10/28,10:27:00,13854,13858,13853,13858,209
2014/10/28,10:28:00,13857,13858,13853,13857,226
2014/10/28,10:29:00,13856,13857,13855,13855,37
2014/10/28,10:30:00,13855,13856,13853,13854,162
2014/10/28,10:31:00,13854,13855,13853,13854,107
2014/10/28,10:32:00,13854,13857,13849,13850,731
2014/10/28,10:33:00,13849,13852,13843,13843,1169
2014/10/28,10:34:00,13844,13849,13843,13846,557
2014/10/28,10:35:00,13846,13849,13846,13848,175
2014/10/28,10:36:00,13848,13850,13846,13846,343
2014/10/28,10:37:00,13846,13848,13844,13846,271
2014/10/28,10:38:00,13846,13846,13841,13843,725
2014/10/28,10:39:00,13843,13844,13842,13843,231
2014/10/28,10:40:00,13843,13844,13841,13844,363
2014/10/28,10:41:00,13844,13847,13842,13846,352
2014/10/28,10:42:00,13846,13847,13844,13847,208
2014/10/28,10:43:00,13847,13847,13844,13846,161
2014/10/28,10:44:00,13845,13846,13843,13844,240
2014/10/28,10:45:00,13844,13846,13844,13844,67
