Date,Time,Open,High,Low,Close,Volume
2014/10/06,08:46:00,14191,14193,14177,14188,2542
2014/10/06,08:47:00,14188,14188,14179,14183,947
2014/10/06,08:48:00,14182,14187,14181,14183,526
2014/10/06,08:49:00,14183,14185,14182,14185,247
2014/10/06,08:50:00,14184,14187,14184,14185,386
2014/10/06,08:51:00,14186,14186,14176,14176,1119
2014/10/06,08:52:00,14176,14178,14171,14177,939
2014/10/06,08:53:00,14177,14179,14173,14174,468
2014/10/06,08:54:00,14174,14176,14173,14174,318
2014/10/06,08:55:00,14175,14178,14173,14176,314
2014/10/06,08:56:00,14176,14177,14173,14175,246
2014/10/06,08:57:00,14175,14177,14173,14177,263
2014/10/06,08:58:00,14176,14181,14176,14179,470
2014/10/06,08:59:00,14179,14185,14179,14183,455
2014/10/06,09:00:00,14183,14183,14177,14177,452
2014/10/06,09:01:00,14177,14182,14169,14175,1540
2014/10/06,09:02:00,14175,14176,14168,14168,884
2014/10/06,09:03:00,14168,14173,14165,14171,890
2014/10/06,09:04:00,14172,14173,14168,14170,400
2014/10/06,09:05:00,14171,14179,14170,14179,756
2014/10/06,09:06:00,14179,14180,14174,14177,434
2014/10/06,09:07:00,14178,14181,14177,14180,548
2014/10/06,09:08:00,14180,14184,14176,14178,641
2014/10/06,09:09:00,14178,14188,14176,14188,667
2014/10/06,09:10:00,14188,14190,14173,14173,873
2014/10/06,09:11:00,14173,14177,14169,14177,697
2014/10/06,09:12:00,14177,14178,14172,14175,270
2014/10/06,09:13:00,14175,14177,14165,14166,1137
2014/10/06,09:14:00,14166,14169,14164,14168,873
2014/10/06,09:15:00,14167,14170,14165,14165,433
2014/10/06,09:16:00,14165,14169,14162,14169,1131
2014/10/06,09:17:00,14169,14170,14165,14165,415
2014/10/06,09:18:00,14165,14170,14165,14169,348
2014/10/06,09:19:00,14168,14168,14165,14165,101
2014/10/06,09:20:00,14165,14173,14165,14173,332
2014/10/06,09:21:00,14173,14173,14165,14166,327
2014/10/06,09:22:00,14166,14168,14161,14161,1173
2014/10/06,09:23:00,14162,14163,14160,14161,494
2014/10/06,09:24:00,14162,14166,14161,14165,350
2014/10/06,09:25:00,14164,14165,14161,14163,212
2014/10/06,09:26:00,14162,14163,14157,14160,874
