Date,Time,Open,High,Low,Close,Volume
2014/10/20,08:46:00,13682,13697,13680,13685,4291
2014/10/20,08:47:00,13686,13690,13684,13687,1133
2014/10/20,08:48:00,13686,13692,13685,13689,810
2014/10/20,08:49:00,13689,13697,13689,13696,1120
2014/10/20,08:50:00,13696,13697,13689,13690,763
2014/10/20,08:51:00,13690,13708,13689,13702,2440
2014/10/20,08:52:00,13702,13705,13699,13700,572
2014/10/20,08:53:00,13699,13702,13696,13697,537
2014/10/20,08:54:00,13697,13698,13694,13695,300
2014/10/20,08:55:00,13695,13700,13694,13700,432
2014/10/20,08:56:00,13700,13702,13697,13698,480
2014/10/20,08:57:00,13699,13703,13698,13701,549
2014/10/20,08:58:00,13701,13701,13698,13699,197
2014/10/20,08:59:00,13698,13701,13698,13700,175
2014/10/20,09:00:00,13701,13703,13699,13700,340
2014/10/20,09:01:00,13700,13712,13696,13712,1538
2014/10/20,09:02:00,13712,13713,13698,13699,951
2014/10/20,09:03:00,13700,13708,13700,13708,665
2014/10/20,09:04:00,13709,13711,13701,13707,930
2014/10/20,09:05:00,13708,13716,13702,13705,1448
2014/10/20,09:06:00,13706,13707,13701,13706,793
2014/10/20,09:07:00,13705,13713,13704,13704,576
2014/10/20,09:08:00,13704,13706,13699,13702,668
2014/10/20,09:09:00,13703,13703,13699,13699,351
2014/10/20,09:10:00,13699,13703,13698,13702,523
2014/10/20,09:11:00,13703,13704,13699,13701,477
2014/10/20,09:12:00,13701,13703,13699,13699,273
2014/10/20,09:13:00,13699,13699,13689,13690,1270
2014/10/20,09:14:00,13690,13696,13689,13691,602
2014/10/20,09:15:00,13691,13697,13686,13697,984
2014/10/20,09:16:00,13697,13705,13696,13699,918
2014/10/20,09:17:00,13699,13701,13694,13698,467
2014/10/20,09:18:00,13698,13699,13693,13698,309
2014/10/20,09:19:00,13699,13699,13693,13693,325
2014/10/20,09:20:00,13694,13697,13687,13695,608
2014/10/20,09:21:00,13695,13697,13692,13697,473
2014/10/20,09:22:00,13697,13699,13695,13697,465
2014/10/20,09:23:00,13696,13698,13693,13694,262
2014/10/20,09:24:00,13694,13697,13693,13694,243
2014/10/20,09:25:00,13694,13694,13686,13693,594
2014/10/20,09:26:00,13693,13695,13690,13694,394
2014/10/20,09:27:00,13695,13696,13688,13692,575
2014/10/20,09:28:00,13693,13693,13687,13688,395
2014/10/20,09:29:00,13689,13691,13676,13680,1400
2014/10/20,09:30:00,13680,13683,13678,13680,787
2014/10/20,09:31:00,13679,13683,13674,13675,704
2014/10/20,09:32:00,13676,13678,13672,13675,764
2014/10/20,09:33:00,13675,13679,13671,13678,630
2014/10/20,09:34:00,13678,13683,13677,13681,379
2014/10/20,09:35:00,13682,13686,13680,13686,674
2014/10/20,09:36:00,13685,13702,13685,13701,1726
2014/10/20,09:37:00,13701,13708,13699,13702,1387
2014/10/20,09:38:00,13702,13707,13702,13703,650
2014/10/20,09:39:00,13704,13704,13700,13701,348
2014/10/20,09:40:00,13700,13704,13699,13704,329
2014/10/20,09:41:00,13704,13707,13699,13699,474
2014/10/20,09:42:00,13698,13701,13696,13699,369
2014/10/20,09:43:00,13700,13700,13696,13696,188
2014/10/20,09:44:00,13696,13701,13696,13700,306
2014/10/20,09:45:00,13701,13711,13697,13710,789
2014/10/20,09:46:00,13710,13736,13708,13731,5416
2014/10/20,09:47:00,13730,13741,13730,13733,1959
2014/10/20,09:48:00,13733,13741,13732,13737,1080
2014/10/20,09:49:00,13737,13747,13737,13740,1551
2014/10/20,09:50:00,13740,13743,13734,13739,795
2014/10/20,09:51:00,13739,13743,13735,13737,737
2014/10/20,09:52:00,13738,13740,13735,13737,442
2014/10/20,09:53:00,13737,13740,13736,13737,374
2014/10/20,09:54:00,13736,13738,13734,13735,318
2014/10/20,09:55:00,13734,13737,13729,13730,534
2014/10/20,09:56:00,13730,13733,13728,13731,608
2014/10/20,09:57:00,13731,13735,13730,13734,372
2014/10/20,09:58:00,13735,13735,13732,13735,325
2014/10/20,09:59:00,13735,13735,13731,13731,341
2014/10/20,10:00:00,13732,13738,13731,13737,582
2014/10/20,10:01:00,13738,13741,13730,13731,838
2014/10/20,10:02:00,13731,13732,13718,13725,1156
2014/10/20,10:03:00,13724,13726,13723,13726,372
