Date,Time,Open,High,Low,Close,Volume
2014/10/23,08:46:00,13815,13818,13809,13816,2249
2014/10/23,08:47:00,13814,13818,13806,13807,961
2014/10/23,08:48:00,13808,13809,13804,13806,694
2014/10/23,08:49:00,13808,13808,13805,13807,344
2014/10/23,08:50:00,13807,13807,13803,13804,605
2014/10/23,08:51:00,13805,13807,13803,13807,486
2014/10/23,08:52:00,13806,13809,13805,13807,437
2014/10/23,08:53:00,13806,13807,13805,13806,227
2014/10/23,08:54:00,13806,13807,13804,13806,239
2014/10/23,08:55:00,13806,13806,13799,13800,689
2014/10/23,08:56:00,13799,13800,13795,13796,926
2014/10/23,08:57:00,13796,13798,13794,13798,508
2014/10/23,08:58:00,13798,13798,13794,13796,301
2014/10/23,08:59:00,13796,13800,13794,13800,516
2014/10/23,09:00:00,13800,13800,13798,13798,190
2014/10/23,09:01:00,13798,13799,13791,13796,1015
2014/10/23,09:02:00,13795,13800,13793,13799,589
2014/10/23,09:03:00,13798,13803,13797,13798,765
2014/10/23,09:04:00,13798,13801,13795,13799,475
2014/10/23,09:05:00,13800,13802,13799,13801,252
2014/10/23,09:06:00,13801,13802,13797,13798,317
2014/10/23,09:07:00,13797,13798,13794,13798,461
2014/10/23,09:08:00,13797,13806,13797,13805,983
2014/10/23,09:09:00,13806,13808,13804,13807,705
2014/10/23,09:10:00,13807,13807,13803,13803,349
2014/10/23,09:11:00,13803,13808,13803,13807,358
2014/10/23,09:12:00,13806,13807,13801,13804,538
2014/10/23,09:13:00,13804,13807,13801,13807,462
2014/10/23,09:14:00,13807,13807,13801,13803,509
2014/10/23,09:15:00,13803,13807,13803,13806,360
2014/10/23,09:16:00,13806,13807,13803,13805,326
2014/10/23,09:17:00,13804,13805,13797,13799,730
2014/10/23,09:18:00,13798,13802,13795,13799,599
2014/10/23,09:19:00,13799,13802,13797,13798,347
2014/10/23,09:20:00,13798,13803,13797,13802,369
2014/10/23,09:21:00,13801,13806,13801,13802,345
2014/10/23,09:22:00,13802,13805,13799,13803,565
2014/10/23,09:23:00,13803,13803,13800,13801,157
2014/10/23,09:24:00,13801,13802,13799,13802,143
2014/10/23,09:25:00,13802,13804,13799,13799,197
