Date,Time,Open,High,Low,Close,Volume
2014/10/08,08:46:00,14079,14080,14064,14075,2722
2014/10/08,08:47:00,14076,14082,14074,14081,1095
2014/10/08,08:48:00,14081,14087,14079,14083,903
2014/10/08,08:49:00,14083,14087,14081,14084,602
2014/10/08,08:50:00,14084,14086,14078,14082,615
2014/10/08,08:51:00,14082,14082,14072,14072,715
2014/10/08,08:52:00,14072,14076,14071,14074,514
2014/10/08,08:53:00,14074,14075,14071,14073,337
2014/10/08,08:54:00,14072,14075,14072,14073,242
2014/10/08,08:55:00,14073,14079,14073,14075,443
2014/10/08,08:56:00,14076,14077,14072,14076,371
2014/10/08,08:57:00,14076,14079,14074,14077,432
2014/10/08,08:58:00,14077,14082,14077,14080,353
2014/10/08,08:59:00,14080,14081,14077,14078,247
2014/10/08,09:00:00,14077,14077,14070,14070,657
2014/10/08,09:01:00,14071,14082,14068,14081,1456
2014/10/08,09:02:00,14081,14090,14078,14085,1408
2014/10/08,09:03:00,14085,14089,14084,14087,515
2014/10/08,09:04:00,14087,14090,14081,14083,961
2014/10/08,09:05:00,14083,14083,14071,14078,938
2014/10/08,09:06:00,14078,14081,14076,14080,411
2014/10/08,09:07:00,14081,14081,14073,14073,414
2014/10/08,09:08:00,14073,14077,14067,14075,1072
2014/10/08,09:09:00,14074,14087,14072,14085,944
2014/10/08,09:10:00,14084,14091,14079,14086,978
2014/10/08,09:11:00,14087,14089,14083,14085,589
2014/10/08,09:12:00,14085,14093,14085,14091,776
2014/10/08,09:13:00,14090,14092,14084,14086,590
2014/10/08,09:14:00,14085,14087,14080,14085,648
2014/10/08,09:15:00,14086,14089,14083,14085,283
2014/10/08,09:16:00,14086,14090,14083,14086,492
2014/10/08,09:17:00,14086,14092,14085,14090,470
2014/10/08,09:18:00,14090,14092,14088,14090,385
2014/10/08,09:19:00,14090,14091,14088,14089,210
2014/10/08,09:20:00,14089,14095,14088,14095,866
2014/10/08,09:21:00,14094,14098,14092,14096,978
2014/10/08,09:22:00,14095,14098,14093,14096,376
2014/10/08,09:23:00,14096,14100,14096,14098,464
2014/10/08,09:24:00,14099,14101,14098,14100,390
2014/10/08,09:25:00,14098,14105,14098,14104,689
2014/10/08,09:26:00,14103,14104,14100,14101,518
2014/10/08,09:27:00,14100,14102,14097,14097,436
2014/10/08,09:28:00,14097,14099,14094,14094,419
2014/10/08,09:29:00,14095,14097,14094,14095,224
2014/10/08,09:30:00,14095,14099,14094,14097,283
2014/10/08,09:31:00,14098,14098,14091,14092,653
2014/10/08,09:32:00,14091,14092,14084,14085,863
2014/10/08,09:33:00,14085,14088,14083,14087,374
2014/10/08,09:34:00,14087,14087,14085,14085,168
2014/10/08,09:35:00,14085,14087,14084,14087,226
2014/10/08,09:36:00,14086,14089,14085,14089,266
2014/10/08,09:37:00,14088,14090,14087,14089,152
2014/10/08,09:38:00,14090,14091,14086,14087,215
2014/10/08,09:39:00,14086,14087,14084,14086,287
2014/10/08,09:40:00,14087,14087,14085,14086,141
2014/10/08,09:41:00,14087,14089,14084,14088,277
2014/10/08,09:42:00,14089,14089,14085,14088,174
2014/10/08,09:43:00,14087,14087,14086,14087,82
2014/10/08,09:44:00,14086,14087,14084,14086,277
2014/10/08,09:45:00,14086,14089,14085,14087,199
2014/10/08,09:46:00,14087,14089,14086,14089,209
2014/10/08,09:47:00,14089,14093,14089,14090,465
2014/10/08,09:48:00,14090,14091,14087,14090,181
2014/10/08,09:49:00,14091,14094,14090,14091,442
2014/10/08,09:50:00,14091,14094,14090,14093,169
2014/10/08,09:51:00,14093,14098,14093,14097,543
2014/10/08,09:52:00,14096,14101,14096,14101,430
2014/10/08,09:53:00,14101,14102,14094,14097,442
2014/10/08,09:54:00,14096,14098,14094,14095,203
2014/10/08,09:55:00,14094,14097,14093,14097,218
2014/10/08,09:56:00,14096,14109,14096,14104,1535
2014/10/08,09:57:00,14105,14107,14102,14106,482
2014/10/08,09:58:00,14105,14107,14103,14104,290
2014/10/08,09:59:00,14104,14105,14102,14103,226
2014/10/08,10:00:00,14103,14103,14098,14100,361
2014/10/08,10:01:00,14100,14101,14096,14099,370
