Date,Time,Open,High,Low,Close,Volume
2014/10/09,08:46:00,14090,14091,14081,14081,2538
2014/10/09,08:47:00,14082,14089,14081,14088,825
2014/10/09,08:48:00,14087,14093,14087,14092,845
2014/10/09,08:49:00,14093,14100,14090,14100,1067
2014/10/09,08:50:00,14100,14102,14095,14095,1015
2014/10/09,08:51:00,14096,14099,14095,14096,304
2014/10/09,08:52:00,14096,14099,14095,14099,390
2014/10/09,08:53:00,14099,14099,14093,14094,624
2014/10/09,08:54:00,14093,14095,14092,14093,492
2014/10/09,08:55:00,14094,14095,14091,14093,274
2014/10/09,08:56:00,14092,14097,14092,14096,454
2014/10/09,08:57:00,14096,14096,14093,14095,146
2014/10/09,08:58:00,14095,14095,14092,14093,336
2014/10/09,08:59:00,14094,14097,14093,14095,220
2014/10/09,09:00:00,14096,14097,14094,14095,225
2014/10/09,09:01:00,14096,14108,14094,14101,1676
2014/10/09,09:02:00,14101,14117,14100,14115,2277
2014/10/09,09:03:00,14116,14132,14115,14125,2840
2014/10/09,09:04:00,14126,14129,14122,14127,1342
2014/10/09,09:05:00,14127,14128,14117,14119,937
2014/10/09,09:06:00,14119,14123,14111,14116,1305
2014/10/09,09:07:00,14117,14118,14114,14116,490
2014/10/09,09:08:00,14116,14121,14116,14118,639
2014/10/09,09:09:00,14117,14119,14115,14117,359
2014/10/09,09:10:00,14117,14121,14113,14118,906
2014/10/09,09:11:00,14118,14120,14117,14117,375
2014/10/09,09:12:00,14117,14128,14117,14124,1014
2014/10/09,09:13:00,14124,14125,14118,14121,479
2014/10/09,09:14:00,14121,14126,14121,14124,556
2014/10/09,09:15:00,14123,14125,14120,14120,276
2014/10/09,09:16:00,14120,14124,14116,14116,613
2014/10/09,09:17:00,14116,14117,14111,14111,739
2014/10/09,09:18:00,14111,14112,14104,14108,1151
2014/10/09,09:19:00,14109,14109,14107,14107,359
2014/10/09,09:20:00,14107,14113,14107,14110,420
2014/10/09,09:21:00,14109,14111,14107,14109,237
2014/10/09,09:22:00,14110,14111,14107,14110,254
2014/10/09,09:23:00,14110,14110,14099,14102,1294
2014/10/09,09:24:00,14103,14105,14101,14104,514
2014/10/09,09:25:00,14104,14106,14102,14105,376
2014/10/09,09:26:00,14105,14111,14103,14111,551
2014/10/09,09:27:00,14110,14111,14107,14108,358
2014/10/09,09:28:00,14109,14111,14108,14109,242
2014/10/09,09:29:00,14108,14110,14107,14107,179
2014/10/09,09:30:00,14107,14110,14106,14109,295
2014/10/09,09:31:00,14108,14110,14104,14104,440
2014/10/09,09:32:00,14104,14106,14104,14105,153
2014/10/09,09:33:00,14106,14106,14099,14103,799
2014/10/09,09:34:00,14103,14103,14096,14098,606
2014/10/09,09:35:00,14099,14102,14098,14101,429
2014/10/09,09:36:00,14100,14103,14097,14103,551
2014/10/09,09:37:00,14103,14110,14101,14108,667
2014/10/09,09:38:00,14108,14109,14106,14107,558
2014/10/09,09:39:00,14108,14111,14107,14111,430
2014/10/09,09:40:00,14111,14117,14110,14117,978
2014/10/09,09:41:00,14117,14118,14112,14113,811
2014/10/09,09:42:00,14113,14114,14110,14111,358
2014/10/09,09:43:00,14111,14112,14104,14104,545
2014/10/09,09:44:00,14104,14106,14104,14105,251
2014/10/09,09:45:00,14105,14107,14104,14105,250
2014/10/09,09:46:00,14106,14108,14100,14102,605
2014/10/09,09:47:00,14101,14105,14099,14101,439
2014/10/09,09:48:00,14101,14103,14100,14102,163
2014/10/09,09:49:00,14103,14103,14099,14100,315
2014/10/09,09:50:00,14099,14100,14091,14094,1594
2014/10/09,09:51:00,14094,14094,14076,14085,2591
2014/10/09,09:52:00,14086,14086,14079,14079,831
2014/10/09,09:53:00,14080,14080,14074,14076,1217
2014/10/09,09:54:00,14077,14083,14075,14082,648
2014/10/09,09:55:00,14081,14082,14078,14079,330
2014/10/09,09:56:00,14078,14078,14072,14075,862
2014/10/09,09:57:00,14074,14075,14068,14070,843
2014/10/09,09:58:00,14070,14077,14069,14076,843
2014/10/09,09:59:00,14077,14083,14075,14082,887
2014/10/09,10:00:00,14082,14082,14078,14078,308
2014/10/09,10:01:00,14079,14079,14075,14077,440
2014/10/09,10:02:00,14077,14080,14076,14079,256
2014/10/09,10:03:00,14078,14079,14072,14074,485
2014/10/09,10:04:00,14073,14076,14073,14075,256
2014/10/09,10:05:00,14075,14076,14069,14072,550
2014/10/09,10:06:00,14072,14078,14071,14076,376
2014/10/09,10:07:00,14076,14077,14072,14073,266
2014/10/09,10:08:00,14073,14077,14073,14076,147
2014/10/09,10:09:00,14075,14083,14075,14082,1028
2014/10/09,10:10:00,14083,14085,14080,14081,575
2014/10/09,10:11:00,14080,14081,14074,14075,458
2014/10/09,10:12:00,14076,14076,14073,14073,319
2014/10/09,10:13:00,14074,14074,14059,14064,1975
2014/10/09,10:14:00,14065,14065,14056,14058,1077
2014/10/09,10:15:00,14058,14059,14053,14054,1064
2014/10/09,10:16:00,14054,14062,14053,14055,948
2014/10/09,10:17:00,14055,14058,14051,14052,885
2014/10/09,10:18:00,14052,14057,14049,14056,666
2014/10/09,10:19:00,14055,14059,14050,14052,563
2014/10/09,10:20:00,14051,14060,14050,14058,501
2014/10/09,10:21:00,14057,14061,14055,14057,482
2014/10/09,10:22:00,14057,14058,14048,14050,786
2014/10/09,10:23:00,14050,14053,14047,14048,513
2014/10/09,10:24:00,14048,14055,14047,14054,465
2014/10/09,10:25:00,14054,14067,14053,14066,803
2014/10/09,10:26:00,14065,14072,14062,14071,1074
2014/10/09,10:27:00,14071,14072,14069,14072,530
2014/10/09,10:28:00,14072,14072,14066,14069,421
2014/10/09,10:29:00,14068,14081,14068,14079,968
2014/10/09,10:30:00,14079,14083,14077,14082,886
2014/10/09,10:31:00,14082,14083,14076,14079,633
2014/10/09,10:32:00,14079,14080,14075,14078,347
2014/10/09,10:33:00,14078,14080,14077,14078,162
2014/10/09,10:34:00,14078,14083,14076,14081,584
2014/10/09,10:35:00,14081,14081,14077,14078,322
2014/10/09,10:36:00,14078,14084,14077,14082,353
2014/10/09,10:37:00,14083,14088,14082,14087,815
2014/10/09,10:38:00,14086,14088,14083,14083,542
2014/10/09,10:39:00,14082,14087,14082,14086,299
2014/10/09,10:40:00,14087,14088,14079,14079,501
2014/10/09,10:41:00,14080,14081,14077,14077,273
2014/10/09,10:42:00,14077,14078,14075,14076,377
2014/10/09,10:43:00,14077,14078,14076,14078,148
2014/10/09,10:44:00,14078,14079,14076,14076,139
2014/10/09,10:45:00,14076,14076,14073,14073,391
2014/10/09,10:46:00,14074,14077,14073,14077,226
2014/10/09,10:47:00,14078,14080,14077,14078,259
2014/10/09,10:48:00,14078,14080,14077,14077,77
2014/10/09,10:49:00,14077,14079,14076,14076,81
2014/10/09,10:50:00,14077,14079,14074,14074,181
2014/10/09,10:51:00,14074,14077,14073,14076,202
2014/10/09,10:52:00,14075,14076,14074,14075,56
2014/10/09,10:53:00,14075,14076,14069,14071,444
2014/10/09,10:54:00,14071,14075,14070,14073,162
2014/10/09,10:55:00,14073,14074,14072,14072,91
2014/10/09,10:56:00,14072,14074,14071,14072,160
2014/10/09,10:57:00,14071,14073,14069,14073,419
2014/10/09,10:58:00,14074,14075,14069,14069,275
2014/10/09,10:59:00,14069,14072,14069,14071,78
2014/10/09,11:00:00,14072,14073,14071,14072,80
2014/10/09,11:01:00,14071,14072,14069,14071,202
2014/10/09,11:02:00,14071,14072,14069,14070,106
2014/10/09,11:03:00,14070,14077,14070,14076,284
2014/10/09,11:04:00,14076,14078,14075,14077,251
2014/10/09,11:05:00,14077,14078,14074,14075,165
2014/10/09,11:06:00,14074,14074,14071,14072,181
2014/10/09,11:07:00,14072,14073,14071,14071,58
2014/10/09,11:08:00,14071,14071,14064,14066,733
2014/10/09,11:09:00,14065,14067,14063,14063,324
2014/10/09,11:10:00,14063,14063,14059,14062,637
2014/10/09,11:11:00,14061,14065,14061,14064,364
2014/10/09,11:12:00,14063,14064,14060,14061,218
2014/10/09,11:13:00,14061,14065,14060,14065,156
2014/10/09,11:14:00,14065,14067,14063,14065,214
2014/10/09,11:15:00,14065,14067,14064,14065,160
2014/10/09,11:16:00,14064,14064,14060,14061,255
2014/10/09,11:17:00,14061,14062,14059,14061,159
2014/10/09,11:18:00,14061,14061,14057,14059,518
2014/10/09,11:19:00,14059,14066,14058,14066,295
2014/10/09,11:20:00,14065,14069,14063,14067,313
2014/10/09,11:21:00,14067,14067,14064,14066,116
2014/10/09,11:22:00,14066,14066,14062,14063,109
2014/10/09,11:23:00,14063,14070,14063,14068,259
2014/10/09,11:24:00,14068,14072,14067,14069,334
2014/10/09,11:25:00,14069,14070,14067,14070,138
2014/10/09,11:26:00,14069,14070,14068,14070,98
2014/10/09,11:27:00,14070,14070,14064,14065,231
2014/10/09,11:28:00,14064,14066,14063,14066,136
2014/10/09,11:29:00,14066,14069,14066,14068,83
2014/10/09,11:30:00,14068,14071,14067,14069,121
2014/10/09,11:31:00,14069,14069,14065,14066,141
2014/10/09,11:32:00,14066,14067,14065,14066,94
2014/10/09,11:33:00,14066,14066,14061,14061,260
2014/10/09,11:34:00,14060,14064,14059,14063,248
2014/10/09,11:35:00,14063,14063,14061,14062,78
