Date,Time,Open,High,Low,Close,Volume
2014/10/29,08:46:00,13916,13923,13915,13920,3208
2014/10/29,08:47:00,13920,13925,13919,13923,1263
2014/10/29,08:48:00,13923,13925,13919,13921,853
2014/10/29,08:49:00,13920,13921,13913,13914,1068
2014/10/29,08:50:00,13913,13916,13911,13912,922
2014/10/29,08:51:00,13912,13913,13902,13904,1519
2014/10/29,08:52:00,13905,13906,13902,13906,548
2014/10/29,08:53:00,13906,13909,13905,13907,420
2014/10/29,08:54:00,13907,13908,13906,13906,187
2014/10/29,08:55:00,13907,13910,13906,13909,295
2014/10/29,08:56:00,13910,13910,13907,13910,456
2014/10/29,08:57:00,13910,13911,13908,13910,293
2014/10/29,08:58:00,13910,13910,13906,13906,312
2014/10/29,08:59:00,13907,13909,13905,13907,457
2014/10/29,09:00:00,13907,13910,13906,13910,329
2014/10/29,09:01:00,13909,13911,13903,13904,1363
2014/10/29,09:02:00,13904,13907,13901,13904,963
2014/10/29,09:03:00,13904,13914,13903,13913,1279
2014/10/29,09:04:00,13913,13918,13912,13916,886
2014/10/29,09:05:00,13915,13922,13914,13921,1013
2014/10/29,09:06:00,13921,13923,13917,13917,929
2014/10/29,09:07:00,13918,13919,13911,13911,727
2014/10/29,09:08:00,13911,13917,13911,13913,435
2014/10/29,09:09:00,13913,13915,13902,13908,1314
2014/10/29,09:10:00,13908,13910,13905,13910,469
2014/10/29,09:11:00,13910,13911,13907,13911,377
2014/10/29,09:12:00,13911,13930,13911,13927,2488
2014/10/29,09:13:00,13927,13931,13924,13928,1163
2014/10/29,09:14:00,13928,13933,13927,13930,1087
2014/10/29,09:15:00,13931,13933,13929,13932,858
2014/10/29,09:16:00,13933,13935,13930,13930,1064
2014/10/29,09:17:00,13930,13931,13927,13930,717
2014/10/29,09:18:00,13930,13933,13928,13929,588
2014/10/29,09:19:00,13930,13935,13929,13933,610
2014/10/29,09:20:00,13933,13937,13931,13932,940
2014/10/29,09:21:00,13933,13933,13928,13928,440
2014/10/29,09:22:00,13928,13932,13928,13931,296
2014/10/29,09:23:00,13931,13932,13926,13928,570
2014/10/29,09:24:00,13927,13928,13923,13924,687
2014/10/29,09:25:00,13925,13930,13924,13925,466
2014/10/29,09:26:00,13924,13927,13924,13927,396
2014/10/29,09:27:00,13926,13928,13924,13924,375
2014/10/29,09:28:00,13925,13928,13923,13926,424
2014/10/29,09:29:00,13927,13928,13924,13926,209
2014/10/29,09:30:00,13927,13928,13925,13925,180
2014/10/29,09:31:00,13926,13928,13924,13925,239
2014/10/29,09:32:00,13925,13926,13919,13921,871
2014/10/29,09:33:00,13921,13922,13919,13919,389
2014/10/29,09:34:00,13920,13921,13916,13916,593
2014/10/29,09:35:00,13916,13922,13915,13918,695
2014/10/29,09:36:00,13918,13921,13916,13921,313
2014/10/29,09:37:00,13921,13923,13920,13920,299
2014/10/29,09:38:00,13920,13921,13918,13918,305
2014/10/29,09:39:00,13918,13926,13917,13925,692
2014/10/29,09:40:00,13925,13927,13924,13926,320
2014/10/29,09:41:00,13926,13927,13922,13923,373
2014/10/29,09:42:00,13923,13926,13922,13924,306
2014/10/29,09:43:00,13925,13926,13922,13923,256
2014/10/29,09:44:00,13924,13926,13924,13925,128
2014/10/29,09:45:00,13925,13929,13924,13928,406
2014/10/29,09:46:00,13928,13932,13928,13929,621
2014/10/29,09:47:00,13928,13929,13925,13926,227
2014/10/29,09:48:00,13926,13926,13924,13925,212
2014/10/29,09:49:00,13924,13925,13922,13925,254
2014/10/29,09:50:00,13925,13926,13922,13926,163
2014/10/29,09:51:00,13925,13930,13924,13925,373
2014/10/29,09:52:00,13925,13926,13923,13924,185
2014/10/29,09:53:00,13923,13928,13923,13927,222
2014/10/29,09:54:00,13928,13930,13926,13927,177
2014/10/29,09:55:00,13926,13927,13924,13924,84
2014/10/29,09:56:00,13925,13925,13923,13925,133
2014/10/29,09:57:00,13925,13932,13925,13932,469
2014/10/29,09:58:00,13932,13941,13931,13932,2295
2014/10/29,09:59:00,13932,13933,13926,13930,539
2014/10/29,10:00:00,13929,13933,13929,13931,256
2014/10/29,10:01:00,13932,13935,13931,13932,325
2014/10/29,10:02:00,13931,13933,13930,13931,110
2014/10/29,10:03:00,13931,13931,13929,13930,103
