Date,Time,Open,High,Low,Close,Volume
2014/10/03,08:46:00,14097,14113,14093,14108,2270
2014/10/03,08:47:00,14108,14122,14106,14115,1759
2014/10/03,08:48:00,14116,14117,14111,14117,654
2014/10/03,08:49:00,14116,14118,14112,14113,541
2014/10/03,08:50:00,14113,14116,14112,14113,301
2014/10/03,08:51:00,14114,14114,14103,14106,986
2014/10/03,08:52:00,14106,14110,14105,14109,511
2014/10/03,08:53:00,14109,14113,14109,14111,515
2014/10/03,08:54:00,14111,14114,14109,14109,385
2014/10/03,08:55:00,14111,14112,14109,14112,249
2014/10/03,08:56:00,14111,14113,14109,14111,250
2014/10/03,08:57:00,14110,14111,14107,14108,282
2014/10/03,08:58:00,14107,14112,14107,14112,357
2014/10/03,08:59:00,14112,14112,14107,14108,381
2014/10/03,09:00:00,14108,14110,14107,14109,182
2014/10/03,09:01:00,14109,14114,14108,14108,1160
2014/10/03,09:02:00,14110,14111,14095,14096,1802
2014/10/03,09:03:00,14096,14100,14087,14097,1440
2014/10/03,09:04:00,14096,14097,14090,14094,608
2014/10/03,09:05:00,14095,14101,14093,14100,483
2014/10/03,09:06:00,14100,14103,14096,14101,504
2014/10/03,09:07:00,14101,14105,14098,14105,556
2014/10/03,09:08:00,14105,14108,14097,14100,524
2014/10/03,09:09:00,14100,14102,14093,14097,592
2014/10/03,09:10:00,14096,14097,14089,14093,669
2014/10/03,09:11:00,14092,14099,14091,14098,484
2014/10/03,09:12:00,14099,14114,14098,14114,1383
2014/10/03,09:13:00,14113,14128,14113,14127,3064
2014/10/03,09:14:00,14127,14128,14117,14125,1137
2014/10/03,09:15:00,14125,14137,14121,14137,2152
2014/10/03,09:16:00,14136,14138,14129,14132,1596
2014/10/03,09:17:00,14133,14136,14129,14130,688
2014/10/03,09:18:00,14130,14133,14128,14131,454
2014/10/03,09:19:00,14131,14132,14124,14125,788
2014/10/03,09:20:00,14126,14130,14125,14130,248
2014/10/03,09:21:00,14130,14130,14124,14126,325
2014/10/03,09:22:00,14126,14135,14126,14131,681
2014/10/03,09:23:00,14131,14138,14128,14136,911
2014/10/03,09:24:00,14137,14138,14133,14138,483
2014/10/03,09:25:00,14138,14141,14129,14130,1177
2014/10/03,09:26:00,14130,14131,14125,14126,487
2014/10/03,09:27:00,14126,14128,14125,14128,287
2014/10/03,09:28:00,14128,14130,14127,14128,267
2014/10/03,09:29:00,14128,14130,14127,14129,182
2014/10/03,09:30:00,14129,14129,14125,14125,526
2014/10/03,09:31:00,14125,14126,14119,14121,1131
2014/10/03,09:32:00,14121,14122,14111,14113,1115
2014/10/03,09:33:00,14111,14116,14111,14116,704
2014/10/03,09:34:00,14116,14119,14113,14119,378
2014/10/03,09:35:00,14118,14119,14114,14116,216
2014/10/03,09:36:00,14116,14116,14104,14104,1126
2014/10/03,09:37:00,14105,14108,14099,14108,1163
2014/10/03,09:38:00,14107,14108,14104,14106,373
2014/10/03,09:39:00,14107,14107,14099,14101,566
2014/10/03,09:40:00,14101,14112,14098,14110,1009
2014/10/03,09:41:00,14109,14115,14107,14114,593
2014/10/03,09:42:00,14115,14115,14109,14111,370
2014/10/03,09:43:00,14111,14115,14110,14114,270
2014/10/03,09:44:00,14113,14114,14111,14114,164
2014/10/03,09:45:00,14114,14115,14113,14114,198
2014/10/03,09:46:00,14115,14122,14114,14122,1187
2014/10/03,09:47:00,14121,14123,14117,14121,574
2014/10/03,09:48:00,14121,14125,14120,14121,369
2014/10/03,09:49:00,14122,14126,14120,14123,438
2014/10/03,09:50:00,14123,14126,14121,14123,403
2014/10/03,09:51:00,14122,14123,14118,14120,397
2014/10/03,09:52:00,14120,14121,14115,14118,302
2014/10/03,09:53:00,14118,14126,14118,14126,556
2014/10/03,09:54:00,14126,14128,14123,14126,756
2014/10/03,09:55:00,14125,14127,14123,14125,238
2014/10/03,09:56:00,14125,14133,14124,14128,1080
2014/10/03,09:57:00,14127,14139,14127,14138,1286
2014/10/03,09:58:00,14136,14143,14136,14140,1915
2014/10/03,09:59:00,14139,14140,14134,14139,494
2014/10/03,10:00:00,14138,14142,14136,14138,475
2014/10/03,10:01:00,14137,14139,14129,14134,747
2014/10/03,10:02:00,14135,14139,14133,14138,460
2014/10/03,10:03:00,14138,14144,14137,14141,1418
2014/10/03,10:04:00,14142,14143,14138,14139,687
2014/10/03,10:05:00,14140,14140,14133,14135,408
2014/10/03,10:06:00,14135,14137,14134,14135,351
2014/10/03,10:07:00,14136,14138,14135,14138,267
2014/10/03,10:08:00,14138,14140,14136,14137,410
2014/10/03,10:09:00,14137,14137,14130,14133,562
2014/10/03,10:10:00,14134,14135,14131,14132,217
2014/10/03,10:11:00,14132,14136,14131,14135,297
2014/10/03,10:12:00,14135,14137,14134,14137,176
2014/10/03,10:13:00,14137,14140,14135,14136,403
2014/10/03,10:14:00,14135,14138,14135,14138,123
2014/10/03,10:15:00,14138,14144,14137,14144,587
2014/10/03,10:16:00,14144,14145,14139,14141,780
2014/10/03,10:17:00,14141,14141,14138,14139,291
2014/10/03,10:18:00,14139,14142,14137,14142,232
2014/10/03,10:19:00,14142,14145,14139,14140,590
2014/10/03,10:20:00,14141,14143,14136,14136,359
2014/10/03,10:21:00,14137,14139,14134,14135,499
2014/10/03,10:22:00,14135,14135,14131,14132,655
2014/10/03,10:23:00,14133,14134,14131,14134,397
