Date,Time,Open,High,Low,Close,Volume
2014/10/01,08:46:00,14036,14040,14030,14035,2368
2014/10/01,08:47:00,14034,14036,14027,14027,946
2014/10/01,08:48:00,14027,14028,14020,14026,1062
2014/10/01,08:49:00,14026,14028,14024,14026,423
2014/10/01,08:50:00,14027,14027,14016,14017,887
2014/10/01,08:51:00,14017,14018,14011,14016,1187
2014/10/01,08:52:00,14015,14017,14013,14014,347
2014/10/01,08:53:00,14014,14019,14013,14019,441
2014/10/01,08:54:00,14018,14023,14017,14023,524
2014/10/01,08:55:00,14022,14023,14018,14022,331
2014/10/01,08:56:00,14022,14023,14020,14021,211
2014/10/01,08:57:00,14020,14022,14020,14021,130
2014/10/01,08:58:00,14020,14022,14020,14021,198
2014/10/01,08:59:00,14021,14022,14018,14018,275
2014/10/01,09:00:00,14019,14019,14014,14015,335
2014/10/01,09:01:00,14015,14029,14014,14024,1707
2014/10/01,09:02:00,14025,14025,14004,14023,1799
2014/10/01,09:03:00,14023,14028,14016,14028,754
2014/10/01,09:04:00,14028,14033,14025,14026,1083
2014/10/01,09:05:00,14027,14027,14015,14017,1103
2014/10/01,09:06:00,14018,14021,14006,14019,1461
2014/10/01,09:07:00,14018,14027,14017,14024,985
2014/10/01,09:08:00,14023,14027,14023,14025,410
2014/10/01,09:09:00,14026,14034,14023,14033,1190
2014/10/01,09:10:00,14033,14039,14031,14033,1056
2014/10/01,09:11:00,14032,14046,14032,14046,1237
2014/10/01,09:12:00,14045,14049,14042,14046,1148
2014/10/01,09:13:00,14047,14054,14046,14053,860
2014/10/01,09:14:00,14052,14053,14042,14043,790
2014/10/01,09:15:00,14043,14048,14043,14045,427
2014/10/01,09:16:00,14046,14052,14045,14052,743
2014/10/01,09:17:00,14051,14060,14051,14060,922
2014/10/01,09:18:00,14060,14070,14059,14067,1438
2014/10/01,09:19:00,14065,14079,14065,14075,1432
2014/10/01,09:20:00,14074,14077,14069,14071,771
2014/10/01,09:21:00,14071,14086,14070,14077,1342
2014/10/01,09:22:00,14077,14081,14068,14068,930
2014/10/01,09:23:00,14068,14071,14054,14065,1458
2014/10/01,09:24:00,14065,14066,14056,14058,802
2014/10/01,09:25:00,14057,14064,14056,14063,353
2014/10/01,09:26:00,14063,14064,14058,14060,414
2014/10/01,09:27:00,14060,14066,14060,14065,317
2014/10/01,09:28:00,14066,14069,14065,14068,388
2014/10/01,09:29:00,14068,14077,14068,14073,619
2014/10/01,09:30:00,14073,14076,14067,14071,407
2014/10/01,09:31:00,14071,14074,14070,14073,309
2014/10/01,09:32:00,14073,14086,14073,14075,1213
2014/10/01,09:33:00,14076,14096,14074,14086,2094
2014/10/01,09:34:00,14086,14093,14085,14093,683
2014/10/01,09:35:00,14093,14097,14091,14092,904
2014/10/01,09:36:00,14092,14096,14092,14094,547
2014/10/01,09:37:00,14095,14097,14092,14094,600
2014/10/01,09:38:00,14095,14098,14087,14087,1149
2014/10/01,09:39:00,14087,14093,14086,14092,473
2014/10/01,09:40:00,14092,14100,14092,14099,810
2014/10/01,09:41:00,14099,14100,14093,14095,608
2014/10/01,09:42:00,14096,14096,14089,14090,403
2014/10/01,09:43:00,14090,14094,14088,14094,433
2014/10/01,09:44:00,14094,14099,14093,14099,434
2014/10/01,09:45:00,14099,14103,14095,14100,1017
2014/10/01,09:46:00,14101,14102,14095,14095,709
