Date,Time,Open,High,Low,Close,Volume
2014/10/17,11:34:00,13654,13655,13648,13650,691
2014/10/17,11:35:00,13649,13651,13644,13644,612
2014/10/17,11:36:00,13644,13650,13641,13643,899
2014/10/17,11:37:00,13643,13644,13635,13638,1189
2014/10/17,11:38:00,13638,13643,13638,13641,441
2014/10/17,11:39:00,13641,13642,13638,13640,293
2014/10/17,11:40:00,13639,13640,13635,13638,412
2014/10/17,11:41:00,13637,13637,13630,13633,992
2014/10/17,11:42:00,13632,13642,13632,13639,566
2014/10/17,11:43:00,13639,13646,13638,13645,524
2014/10/17,11:44:00,13645,13646,13636,13636,371
2014/10/17,11:45:00,13637,13640,13629,13639,698
2014/10/17,11:46:00,13640,13644,13638,13640,510
2014/10/17,11:47:00,13640,13648,13639,13646,342
2014/10/17,11:48:00,13647,13650,13643,13649,346
2014/10/17,11:49:00,13648,13655,13648,13650,562
2014/10/17,11:50:00,13651,13651,13646,13649,246
2014/10/17,11:51:00,13649,13651,13645,13646,160
2014/10/17,11:52:00,13646,13648,13641,13643,259
2014/10/17,11:53:00,13643,13644,13641,13643,174
2014/10/17,11:54:00,13642,13642,13634,13634,407
2014/10/17,11:55:00,13634,13639,13633,13636,355
2014/10/17,11:56:00,13638,13639,13632,13633,317
2014/10/17,11:57:00,13632,13641,13631,13639,442
2014/10/17,11:58:00,13638,13641,13636,13638,311
2014/10/17,11:59:00,13637,13638,13632,13632,261
2014/10/17,12:00:00,13632,13632,13622,13625,1848
2014/10/17,12:01:00,13626,13628,13623,13626,476
2014/10/17,12:02:00,13626,13629,13623,13628,425
2014/10/17,12:03:00,13628,13630,13626,13626,244
2014/10/17,12:04:00,13627,13635,13624,13631,494
2014/10/17,12:05:00,13632,13641,13627,13640,486
2014/10/17,12:06:00,13640,13641,13636,13637,453
2014/10/17,12:07:00,13637,13638,13634,13634,183
2014/10/17,12:08:00,13634,13636,13626,13630,300
2014/10/17,12:09:00,13630,13636,13629,13633,153
2014/10/17,12:10:00,13633,13635,13633,13634,99
2014/10/17,12:11:00,13633,13633,13625,13629,232
2014/10/17,12:12:00,13629,13635,13628,13634,260
2014/10/17,12:13:00,13635,13640,13632,13636,375
2014/10/17,12:14:00,13636,13639,13636,13637,270
2014/10/17,12:15:00,13636,13645,13636,13641,568
2014/10/17,12:16:00,13640,13646,13640,13644,354
2014/10/17,12:17:00,13646,13646,13641,13644,209
2014/10/17,12:18:00,13645,13646,13641,13641,189
2014/10/17,12:19:00,13641,13643,13633,13640,409
2014/10/17,12:20:00,13640,13640,13635,13637,152
2014/10/17,12:21:00,13637,13638,13632,13632,302
2014/10/17,12:22:00,13631,13639,13630,13637,367
2014/10/17,12:23:00,13638,13638,13635,13635,133
2014/10/17,12:24:00,13635,13635,13629,13634,313
2014/10/17,12:25:00,13633,13641,13633,13637,292
2014/10/17,12:26:00,13637,13641,13634,13636,188
2014/10/17,12:27:00,13637,13637,13630,13632,208
2014/10/17,12:28:00,13631,13635,13628,13628,246
2014/10/17,12:29:00,13629,13632,13606,13617,2035
2014/10/17,12:30:00,13618,13618,13607,13612,1194
2014/10/17,12:31:00,13611,13614,13608,13608,620
2014/10/17,12:32:00,13609,13609,13604,13606,919
2014/10/17,12:33:00,13607,13615,13605,13610,934
2014/10/17,12:34:00,13611,13613,13606,13610,485
2014/10/17,12:35:00,13610,13613,13606,13611,532
2014/10/17,12:36:00,13611,13617,13609,13609,558
2014/10/17,12:37:00,13609,13611,13604,13609,593
2014/10/17,12:38:00,13611,13613,13609,13609,246
2014/10/17,12:39:00,13609,13613,13609,13611,213
2014/10/17,12:40:00,13612,13617,13611,13615,351
2014/10/17,12:41:00,13615,13621,13614,13618,458
2014/10/17,12:42:00,13618,13621,13614,13619,532
2014/10/17,12:43:00,13619,13625,13619,13622,441
2014/10/17,12:44:00,13622,13625,13621,13625,347
2014/10/17,12:45:00,13625,13630,13625,13626,635
2014/10/17,12:46:00,13626,13626,13620,13620,353
2014/10/17,12:47:00,13620,13621,13615,13619,314
2014/10/17,12:48:00,13619,13620,13615,13616,281
2014/10/17,12:49:00,13616,13620,13615,13618,168
2014/10/17,12:50:00,13618,13622,13618,13622,140
2014/10/17,12:51:00,13622,13626,13621,13623,246
2014/10/17,12:52:00,13623,13624,13618,13620,243
2014/10/17,12:53:00,13620,13621,13611,13611,510
2014/10/17,12:54:00,13611,13615,13611,13613,415
2014/10/17,12:55:00,13613,13616,13610,13611,240
2014/10/17,12:56:00,13611,13616,13610,13615,260
2014/10/17,12:57:00,13614,13617,13613,13617,292
2014/10/17,12:58:00,13618,13620,13617,13618,236
2014/10/17,12:59:00,13617,13618,13614,13616,280
2014/10/17,13:00:00,13617,13619,13615,13618,204
2014/10/17,13:01:00,13618,13623,13615,13620,456
2014/10/17,13:02:00,13620,13621,13614,13618,252
2014/10/17,13:03:00,13618,13618,13611,13614,340
2014/10/17,13:04:00,13614,13615,13605,13609,743
2014/10/17,13:05:00,13609,13613,13608,13610,270
2014/10/17,13:06:00,13609,13610,13604,13607,433
2014/10/17,13:07:00,13608,13609,13603,13606,534
2014/10/17,13:08:00,13606,13607,13596,13599,1030
2014/10/17,13:09:00,13599,13603,13597,13597,543
2014/10/17,13:10:00,13597,13604,13596,13604,702
2014/10/17,13:11:00,13605,13608,13601,13605,680
2014/10/17,13:12:00,13605,13605,13601,13603,278
2014/10/17,13:13:00,13604,13608,13602,13607,326
2014/10/17,13:14:00,13606,13607,13605,13605,224
2014/10/17,13:15:00,13605,13611,13605,13611,518
2014/10/17,13:16:00,13611,13612,13605,13605,516
2014/10/17,13:17:00,13605,13606,13603,13605,259
2014/10/17,13:18:00,13605,13605,13601,13602,312
2014/10/17,13:19:00,13602,13605,13602,13605,226
2014/10/17,13:20:00,13605,13607,13602,13603,285
2014/10/17,13:21:00,13603,13607,13603,13605,231
2014/10/17,13:22:00,13604,13610,13604,13609,377
2014/10/17,13:23:00,13609,13610,13603,13604,298
2014/10/17,13:24:00,13604,13607,13602,13603,227
2014/10/17,13:25:00,13604,13605,13597,13597,491
2014/10/17,13:26:00,13599,13603,13590,13593,1183
2014/10/17,13:27:00,13593,13596,13591,13593,611
2014/10/17,13:28:00,13593,13594,13587,13590,759
2014/10/17,13:29:00,13589,13590,13585,13588,386
2014/10/17,13:30:00,13588,13588,13584,13586,576
2014/10/17,13:31:00,13586,13587,13580,13583,1604
2014/10/17,13:32:00,13583,13590,13583,13589,842
2014/10/17,13:33:00,13590,13592,13588,13588,469
2014/10/17,13:34:00,13589,13591,13588,13589,309
2014/10/17,13:35:00,13589,13593,13589,13591,559
2014/10/17,13:36:00,13591,13593,13587,13587,687
2014/10/17,13:37:00,13587,13588,13583,13585,553
2014/10/17,13:38:00,13585,13588,13584,13587,426
2014/10/17,13:39:00,13587,13590,13587,13588,402
2014/10/17,13:40:00,13588,13590,13587,13590,719
2014/10/17,13:41:00,13590,13591,13588,13588,489
2014/10/17,13:42:00,13588,13591,13588,13589,353
2014/10/17,13:43:00,13589,13591,13587,13588,697
2014/10/17,13:44:00,13587,13588,13582,13582,807
2014/10/17,13:45:00,13583,13587,13581,13583,1560
