Date,Time,Open,High,Low,Close,Volume
2014/10/13,08:46:00,13891,13911,13885,13906,5295
2014/10/13,08:47:00,13905,13907,13899,13904,1928
2014/10/13,08:48:00,13904,13905,13896,13898,1498
2014/10/13,08:49:00,13898,13900,13892,13894,1225
2014/10/13,08:50:00,13894,13894,13883,13887,1359
2014/10/13,08:51:00,13887,13889,13884,13885,974
2014/10/13,08:52:00,13886,13886,13880,13882,1060
2014/10/13,08:53:00,13881,13889,13881,13888,945
2014/10/13,08:54:00,13887,13898,13886,13897,678
2014/10/13,08:55:00,13898,13902,13895,13901,746
2014/10/13,08:56:00,13899,13901,13898,13900,405
2014/10/13,08:57:00,13901,13901,13895,13897,706
2014/10/13,08:58:00,13896,13898,13895,13897,359
2014/10/13,08:59:00,13897,13898,13894,13894,341
2014/10/13,09:00:00,13895,13896,13889,13893,576
2014/10/13,09:01:00,13893,13893,13865,13870,3342
2014/10/13,09:02:00,13871,13871,13858,13858,2057
2014/10/13,09:03:00,13859,13860,13847,13849,1654
2014/10/13,09:04:00,13848,13850,13836,13847,2731
2014/10/13,09:05:00,13848,13875,13847,13870,2634
2014/10/13,09:06:00,13870,13878,13862,13871,1628
2014/10/13,09:07:00,13870,13876,13870,13874,940
2014/10/13,09:08:00,13874,13881,13873,13876,958
2014/10/13,09:09:00,13876,13877,13870,13874,848
2014/10/13,09:10:00,13874,13875,13866,13869,657
2014/10/13,09:11:00,13869,13871,13854,13856,1033
2014/10/13,09:12:00,13855,13865,13854,13861,841
2014/10/13,09:13:00,13861,13872,13855,13872,983
2014/10/13,09:14:00,13872,13883,13872,13882,1296
2014/10/13,09:15:00,13883,13889,13883,13883,1432
2014/10/13,09:16:00,13883,13885,13876,13880,752
2014/10/13,09:17:00,13880,13891,13879,13890,838
2014/10/13,09:18:00,13890,13903,13889,13902,2070
2014/10/13,09:19:00,13902,13903,13895,13899,781
2014/10/13,09:20:00,13899,13901,13883,13886,971
2014/10/13,09:21:00,13886,13887,13877,13885,950
2014/10/13,09:22:00,13885,13890,13885,13890,417
2014/10/13,09:23:00,13891,13897,13886,13887,799
2014/10/13,09:24:00,13886,13894,13885,13894,477
2014/10/13,09:25:00,13893,13902,13893,13895,632
2014/10/13,09:26:00,13894,13895,13885,13885,543
2014/10/13,09:27:00,13885,13887,13879,13880,686
2014/10/13,09:28:00,13880,13886,13879,13886,410
2014/10/13,09:29:00,13886,13886,13879,13884,387
2014/10/13,09:30:00,13884,13887,13883,13885,324
2014/10/13,09:31:00,13884,13896,13881,13896,679
2014/10/13,09:32:00,13896,13897,13891,13892,452
2014/10/13,09:33:00,13892,13901,13891,13900,673
2014/10/13,09:34:00,13900,13908,13895,13896,1630
2014/10/13,09:35:00,13896,13903,13896,13898,474
2014/10/13,09:36:00,13898,13901,13897,13899,319
2014/10/13,09:37:00,13899,13900,13892,13898,856
2014/10/13,09:38:00,13897,13901,13897,13899,227
2014/10/13,09:39:00,13899,13900,13895,13896,290
2014/10/13,09:40:00,13897,13900,13890,13893,697
