Date,Time,Open,High,Low,Close,Volume
2014/10/22,08:46:00,13831,13833,13820,13820,3721
2014/10/22,08:47:00,13821,13825,13818,13821,1195
2014/10/22,08:48:00,13822,13823,13817,13819,608
2014/10/22,08:49:00,13818,13822,13815,13820,777
2014/10/22,08:50:00,13820,13821,13819,13820,309
2014/10/22,08:51:00,13819,13821,13817,13820,767
2014/10/22,08:52:00,13819,13821,13816,13818,496
2014/10/22,08:53:00,13818,13819,13814,13818,454
2014/10/22,08:54:00,13818,13819,13816,13818,223
2014/10/22,08:55:00,13818,13821,13817,13818,397
2014/10/22,08:56:00,13817,13819,13815,13816,420
2014/10/22,08:57:00,13816,13819,13816,13818,215
2014/10/22,08:58:00,13818,13819,13816,13817,196
2014/10/22,08:59:00,13817,13819,13816,13818,146
2014/10/22,09:00:00,13819,13822,13818,13820,611
2014/10/22,09:01:00,13819,13823,13816,13819,1065
2014/10/22,09:02:00,13819,13822,13814,13816,1207
2014/10/22,09:03:00,13817,13819,13811,13813,787
2014/10/22,09:04:00,13812,13815,13808,13813,1039
2014/10/22,09:05:00,13813,13813,13802,13804,1231
2014/10/22,09:06:00,13804,13805,13797,13805,1670
2014/10/22,09:07:00,13805,13809,13803,13805,767
2014/10/22,09:08:00,13805,13806,13802,13802,459
2014/10/22,09:09:00,13803,13808,13800,13803,494
2014/10/22,09:10:00,13803,13807,13802,13807,411
2014/10/22,09:11:00,13807,13809,13804,13809,596
2014/10/22,09:12:00,13808,13812,13806,13811,676
2014/10/22,09:13:00,13810,13813,13805,13808,509
2014/10/22,09:14:00,13808,13812,13805,13809,437
2014/10/22,09:15:00,13809,13814,13807,13811,666
2014/10/22,09:16:00,13811,13815,13806,13807,739
2014/10/22,09:17:00,13807,13810,13806,13808,273
2014/10/22,09:18:00,13807,13808,13805,13805,289
2014/10/22,09:19:00,13805,13807,13801,13804,533
2014/10/22,09:20:00,13804,13808,13804,13805,230
2014/10/22,09:21:00,13805,13809,13802,13802,499
2014/10/22,09:22:00,13802,13804,13801,13803,395
2014/10/22,09:23:00,13804,13807,13803,13806,399
2014/10/22,09:24:00,13806,13806,13803,13805,225
2014/10/22,09:25:00,13805,13807,13803,13803,386
2014/10/22,09:26:00,13803,13804,13798,13801,699
2014/10/22,09:27:00,13801,13805,13800,13805,258
2014/10/22,09:28:00,13805,13807,13804,13805,295
2014/10/22,09:29:00,13805,13813,13804,13809,671
2014/10/22,09:30:00,13810,13812,13808,13808,215
2014/10/22,09:31:00,13809,13810,13807,13808,235
2014/10/22,09:32:00,13808,13813,13808,13812,370
2014/10/22,09:33:00,13812,13812,13808,13808,161
2014/10/22,09:34:00,13808,13810,13805,13805,283
2014/10/22,09:35:00,13806,13808,13802,13806,405
2014/10/22,09:36:00,13807,13809,13804,13807,168
2014/10/22,09:37:00,13807,13810,13807,13808,140
2014/10/22,09:38:00,13808,13810,13803,13803,350
2014/10/22,09:39:00,13803,13808,13803,13804,174
2014/10/22,09:40:00,13805,13807,13803,13803,209
2014/10/22,09:41:00,13803,13806,13802,13804,253
2014/10/22,09:42:00,13804,13805,13801,13803,257
2014/10/22,09:43:00,13802,13805,13802,13804,124
2014/10/22,09:44:00,13804,13810,13804,13808,526
2014/10/22,09:45:00,13808,13808,13805,13807,177
2014/10/22,09:46:00,13807,13808,13805,13808,183
2014/10/22,09:47:00,13808,13810,13807,13808,191
2014/10/22,09:48:00,13808,13813,13808,13811,583
2014/10/22,09:49:00,13812,13812,13809,13809,128
2014/10/22,09:50:00,13808,13813,13808,13812,297
2014/10/22,09:51:00,13811,13813,13810,13812,174
2014/10/22,09:52:00,13813,13818,13812,13818,811
2014/10/22,09:53:00,13817,13819,13814,13817,715
2014/10/22,09:54:00,13817,13819,13816,13817,338
2014/10/22,09:55:00,13816,13818,13813,13815,418
2014/10/22,09:56:00,13815,13826,13815,13825,1147
2014/10/22,09:57:00,13825,13842,13822,13837,3599
2014/10/22,09:58:00,13838,13841,13833,13838,1647
2014/10/22,09:59:00,13837,13839,13835,13838,717
2014/10/22,10:00:00,13839,13843,13834,13835,1477
2014/10/22,10:01:00,13835,13838,13831,13831,1013
2014/10/22,10:02:00,13832,13834,13830,13834,377
2014/10/22,10:03:00,13834,13834,13829,13830,454
2014/10/22,10:04:00,13829,13833,13829,13832,254
2014/10/22,10:05:00,13832,13832,13829,13830,199
2014/10/22,10:06:00,13830,13833,13829,13832,216
2014/10/22,10:07:00,13832,13835,13831,13833,261
2014/10/22,10:08:00,13833,13834,13831,13831,180
2014/10/22,10:09:00,13831,13832,13828,13829,649
2014/10/22,10:10:00,13829,13831,13829,13829,153
2014/10/22,10:11:00,13829,13831,13827,13827,343
2014/10/22,10:12:00,13827,13829,13827,13828,187
2014/10/22,10:13:00,13827,13833,13826,13833,495
2014/10/22,10:14:00,13832,13833,13830,13832,276
2014/10/22,10:15:00,13832,13833,13831,13833,206
2014/10/22,10:16:00,13834,13838,13833,13837,572
2014/10/22,10:17:00,13837,13840,13835,13837,700
2014/10/22,10:18:00,13836,13838,13834,13835,196
2014/10/22,10:19:00,13834,13836,13832,13832,199
2014/10/22,10:20:00,13832,13834,13832,13833,132
