Date,Time,Open,High,Low,Close,Volume
2013/12/09,08:46:00,13243,13251,13239,13245,2989
2013/12/09,08:47:00,13245,13247,13242,13243,689
2013/12/09,08:48:00,13243,13245,13242,13243,409
2013/12/09,08:49:00,13244,13245,13241,13244,461
2013/12/09,08:50:00,13244,13247,13243,13245,494
2013/12/09,08:51:00,13245,13246,13243,13245,523
2013/12/09,08:52:00,13245,13247,13243,13246,330
2013/12/09,08:53:00,13246,13247,13244,13247,249
2013/12/09,08:54:00,13246,13247,13245,13246,181
2013/12/09,08:55:00,13246,13247,13245,13246,174
2013/12/09,08:56:00,13246,13249,13246,13248,588
2013/12/09,08:57:00,13248,13250,13247,13250,227
2013/12/09,08:58:00,13250,13250,13246,13246,299
2013/12/09,08:59:00,13246,13247,13245,13246,181
2013/12/09,09:00:00,13245,13250,13245,13249,319
2013/12/09,09:01:00,13249,13253,13246,13246,1006
2013/12/09,09:02:00,13247,13251,13246,13248,457
2013/12/09,09:03:00,13249,13255,13248,13251,772
2013/12/09,09:04:00,13251,13252,13248,13250,429
2013/12/09,09:05:00,13250,13250,13246,13247,376
2013/12/09,09:06:00,13247,13252,13244,13245,921
2013/12/09,09:07:00,13245,13247,13245,13246,198
2013/12/09,09:08:00,13246,13248,13245,13245,191
2013/12/09,09:09:00,13246,13246,13243,13244,297
2013/12/09,09:10:00,13245,13246,13242,13243,378
2013/12/09,09:11:00,13243,13246,13242,13246,325
2013/12/09,09:12:00,13246,13250,13246,13246,541
2013/12/09,09:13:00,13247,13249,13245,13248,268
2013/12/09,09:14:00,13248,13248,13239,13241,756
2013/12/09,09:15:00,13241,13243,13240,13240,325
2013/12/09,09:16:00,13240,13243,13236,13238,773
2013/12/09,09:17:00,13238,13239,13233,13234,626
2013/12/09,09:18:00,13234,13239,13233,13238,450
2013/12/09,09:19:00,13238,13239,13236,13237,176
2013/12/09,09:20:00,13237,13237,13234,13236,174
2013/12/09,09:21:00,13235,13239,13235,13237,289
2013/12/09,09:22:00,13238,13242,13237,13242,434
2013/12/09,09:23:00,13241,13267,13241,13260,4734
2013/12/09,09:24:00,13260,13262,13257,13262,893
2013/12/09,09:25:00,13262,13268,13260,13268,1772
2013/12/09,09:26:00,13268,13273,13267,13270,1264
2013/12/09,09:27:00,13270,13270,13266,13269,687
2013/12/09,09:28:00,13269,13271,13261,13262,1012
2013/12/09,09:29:00,13263,13264,13260,13262,295
2013/12/09,09:30:00,13262,13263,13260,13263,261
2013/12/09,09:31:00,13262,13263,13256,13259,801
2013/12/09,09:32:00,13260,13261,13256,13260,432
2013/12/09,09:33:00,13260,13260,13257,13257,237
2013/12/09,09:34:00,13258,13259,13255,13256,378
2013/12/09,09:35:00,13255,13262,13255,13262,417
2013/12/09,09:36:00,13262,13265,13259,13259,389
2013/12/09,09:37:00,13259,13260,13257,13259,171
2013/12/09,09:38:00,13259,13263,13259,13260,92
2013/12/09,09:39:00,13260,13262,13259,13261,204
2013/12/09,09:40:00,13261,13262,13259,13260,215
2013/12/09,09:41:00,13259,13261,13259,13260,60
2013/12/09,09:42:00,13260,13261,13259,13260,78
2013/12/09,09:43:00,13260,13267,13259,13266,600
2013/12/09,09:44:00,13266,13267,13263,13266,314
2013/12/09,09:45:00,13266,13276,13266,13274,2033
2013/12/09,09:46:00,13274,13283,13273,13277,2621
2013/12/09,09:47:00,13277,13279,13275,13277,480
2013/12/09,09:48:00,13277,13278,13274,13275,428
2013/12/09,09:49:00,13275,13278,13274,13274,370
2013/12/09,09:50:00,13274,13277,13274,13276,279
2013/12/09,09:51:00,13276,13278,13271,13273,446
2013/12/09,09:52:00,13273,13273,13267,13268,635
2013/12/09,09:53:00,13268,13271,13268,13269,158
2013/12/09,09:54:00,13269,13270,13267,13269,216
2013/12/09,09:55:00,13269,13270,13268,13269,99
2013/12/09,09:56:00,13270,13272,13269,13272,179
2013/12/09,09:57:00,13272,13273,13270,13272,162
2013/12/09,09:58:00,13272,13272,13268,13270,184
2013/12/09,09:59:00,13270,13271,13268,13269,145
2013/12/09,10:00:00,13269,13270,13267,13270,208
2013/12/09,10:01:00,13270,13272,13270,13271,185
2013/12/09,10:02:00,13271,13273,13270,13271,154
2013/12/09,10:03:00,13271,13271,13268,13270,108
2013/12/09,10:04:00,13270,13271,13266,13266,324
2013/12/09,10:05:00,13266,13268,13264,13266,306
2013/12/09,10:06:00,13267,13267,13264,13265,153
2013/12/09,10:07:00,13265,13267,13264,13267,84
2013/12/09,10:08:00,13266,13268,13266,13266,127
2013/12/09,10:09:00,13266,13267,13263,13264,204
2013/12/09,10:10:00,13264,13265,13264,13265,80
2013/12/09,10:11:00,13265,13266,13264,13265,61
2013/12/09,10:12:00,13265,13267,13263,13266,194
2013/12/09,10:13:00,13266,13267,13265,13266,68
2013/12/09,10:14:00,13265,13267,13265,13266,107
2013/12/09,10:15:00,13266,13266,13264,13265,141
2013/12/09,10:16:00,13264,13268,13264,13268,211
2013/12/09,10:17:00,13268,13268,13267,13268,96
2013/12/09,10:18:00,13268,13268,13265,13266,121
2013/12/09,10:19:00,13266,13267,13266,13266,32
2013/12/09,10:20:00,13267,13267,13265,13265,78
2013/12/09,10:21:00,13265,13266,13265,13265,43
2013/12/09,10:22:00,13266,13266,13263,13264,184
2013/12/09,10:23:00,13264,13265,13264,13264,27
2013/12/09,10:24:00,13265,13268,13264,13268,168
2013/12/09,10:25:00,13267,13268,13267,13268,144
2013/12/09,10:26:00,13268,13269,13267,13269,162
2013/12/09,10:27:00,13269,13270,13268,13268,93
2013/12/09,10:28:00,13268,13268,13267,13268,58
2013/12/09,10:29:00,13267,13267,13265,13266,116
2013/12/09,10:30:00,13267,13267,13266,13266,64
2013/12/09,10:31:00,13266,13267,13265,13266,89
2013/12/09,10:32:00,13266,13266,13265,13266,39
2013/12/09,10:33:00,13266,13267,13266,13266,47
2013/12/09,10:34:00,13267,13267,13266,13266,39
2013/12/09,10:35:00,13266,13266,13258,13260,1074
2013/12/09,10:36:00,13260,13261,13256,13256,645
2013/12/09,10:37:00,13257,13258,13256,13257,261
2013/12/09,10:38:00,13258,13260,13257,13259,142
2013/12/09,10:39:00,13259,13259,13257,13258,138
2013/12/09,10:40:00,13258,13260,13258,13258,70
2013/12/09,10:41:00,13258,13259,13257,13259,131
2013/12/09,10:42:00,13259,13261,13259,13261,147
2013/12/09,10:43:00,13261,13262,13260,13261,97
