Date,Time,Open,High,Low,Close,Volume
2013/12/12,08:46:00,13178,13181,13173,13179,1821
2013/12/12,08:47:00,13180,13185,13179,13184,638
2013/12/12,08:48:00,13183,13185,13183,13184,310
2013/12/12,08:49:00,13184,13184,13181,13182,349
2013/12/12,08:50:00,13181,13184,13181,13183,235
2013/12/12,08:51:00,13184,13185,13182,13184,351
2013/12/12,08:52:00,13184,13186,13184,13186,197
2013/12/12,08:53:00,13186,13187,13184,13184,318
2013/12/12,08:54:00,13184,13185,13182,13182,272
2013/12/12,08:55:00,13182,13183,13179,13179,297
2013/12/12,08:56:00,13179,13181,13178,13178,283
2013/12/12,08:57:00,13178,13179,13173,13173,796
2013/12/12,08:58:00,13174,13175,13171,13172,602
2013/12/12,08:59:00,13173,13173,13169,13170,682
2013/12/12,09:00:00,13170,13175,13170,13175,495
2013/12/12,09:01:00,13174,13177,13172,13176,431
2013/12/12,09:02:00,13176,13178,13166,13168,1165
2013/12/12,09:03:00,13169,13169,13163,13166,868
2013/12/12,09:04:00,13165,13166,13160,13162,1156
2013/12/12,09:05:00,13162,13167,13160,13165,626
2013/12/12,09:06:00,13165,13166,13158,13159,994
2013/12/12,09:07:00,13159,13162,13154,13156,975
2013/12/12,09:08:00,13156,13157,13152,13154,917
2013/12/12,09:09:00,13154,13162,13153,13162,497
2013/12/12,09:10:00,13161,13162,13158,13162,420
2013/12/12,09:11:00,13162,13166,13160,13166,539
2013/12/12,09:12:00,13165,13170,13164,13168,617
2013/12/12,09:13:00,13168,13169,13166,13166,211
2013/12/12,09:14:00,13167,13167,13163,13166,311
2013/12/12,09:15:00,13167,13169,13166,13168,279
2013/12/12,09:16:00,13167,13173,13165,13172,768
2013/12/12,09:17:00,13172,13174,13169,13170,511
2013/12/12,09:18:00,13170,13173,13168,13172,291
2013/12/12,09:19:00,13173,13176,13171,13172,534
2013/12/12,09:20:00,13172,13175,13169,13169,338
2013/12/12,09:21:00,13170,13182,13169,13181,1359
2013/12/12,09:22:00,13180,13182,13176,13177,515
2013/12/12,09:23:00,13177,13178,13173,13174,440
2013/12/12,09:24:00,13175,13178,13173,13173,275
2013/12/12,09:25:00,13173,13177,13172,13174,360
2013/12/12,09:26:00,13175,13177,13173,13174,239
2013/12/12,09:27:00,13174,13177,13173,13176,224
2013/12/12,09:28:00,13177,13177,13174,13175,104
2013/12/12,09:29:00,13176,13176,13173,13173,141
2013/12/12,09:30:00,13173,13178,13173,13178,267
2013/12/12,09:31:00,13178,13184,13177,13180,856
2013/12/12,09:32:00,13180,13180,13177,13179,316
2013/12/12,09:33:00,13180,13182,13179,13182,284
2013/12/12,09:34:00,13182,13184,13180,13182,414
2013/12/12,09:35:00,13183,13184,13179,13179,309
2013/12/12,09:36:00,13179,13183,13178,13182,293
2013/12/12,09:37:00,13183,13187,13182,13185,526
2013/12/12,09:38:00,13185,13192,13184,13188,933
2013/12/12,09:39:00,13188,13190,13187,13188,278
2013/12/12,09:40:00,13188,13192,13188,13192,367
2013/12/12,09:41:00,13192,13194,13189,13189,488
2013/12/12,09:42:00,13189,13190,13187,13187,454
2013/12/12,09:43:00,13188,13189,13180,13181,699
2013/12/12,09:44:00,13181,13182,13175,13175,814
2013/12/12,09:45:00,13176,13177,13175,13176,240
2013/12/12,09:46:00,13176,13178,13173,13177,684
2013/12/12,09:47:00,13178,13180,13176,13178,271
2013/12/12,09:48:00,13178,13181,13178,13178,162
2013/12/12,09:49:00,13178,13181,13177,13179,259
2013/12/12,09:50:00,13179,13181,13178,13180,174
2013/12/12,09:51:00,13180,13185,13179,13184,440
2013/12/12,09:52:00,13185,13185,13180,13183,307
2013/12/12,09:53:00,13181,13183,13180,13181,246
2013/12/12,09:54:00,13181,13182,13180,13181,183
2013/12/12,09:55:00,13182,13185,13181,13185,219
2013/12/12,09:56:00,13185,13188,13183,13183,533
2013/12/12,09:57:00,13183,13186,13183,13186,121
2013/12/12,09:58:00,13186,13188,13185,13185,230
2013/12/12,09:59:00,13185,13189,13185,13188,245
2013/12/12,10:00:00,13188,13188,13185,13185,127
2013/12/12,10:01:00,13186,13186,13182,13183,228
2013/12/12,10:02:00,13183,13185,13183,13184,63
2013/12/12,10:03:00,13184,13184,13181,13184,240
2013/12/12,10:04:00,13184,13186,13184,13186,121
2013/12/12,10:05:00,13185,13186,13179,13181,352
2013/12/12,10:06:00,13180,13182,13176,13177,414
2013/12/12,10:07:00,13178,13179,13175,13179,349
2013/12/12,10:08:00,13178,13182,13178,13181,153
2013/12/12,10:09:00,13181,13183,13180,13183,115
2013/12/12,10:10:00,13183,13183,13181,13182,87
2013/12/12,10:11:00,13182,13183,13178,13180,126
2013/12/12,10:12:00,13181,13181,13178,13179,68
2013/12/12,10:13:00,13179,13181,13178,13179,96
2013/12/12,10:14:00,13179,13180,13176,13177,176
2013/12/12,10:15:00,13177,13180,13177,13178,182
2013/12/12,10:16:00,13179,13180,13177,13178,176
2013/12/12,10:17:00,13179,13183,13179,13182,192
2013/12/12,10:18:00,13181,13181,13178,13179,118
2013/12/12,10:19:00,13180,13180,13175,13176,350
2013/12/12,10:20:00,13177,13178,13175,13176,168
2013/12/12,10:21:00,13175,13179,13175,13179,156
2013/12/12,10:22:00,13179,13180,13179,13180,36
2013/12/12,10:23:00,13180,13180,13178,13178,29
2013/12/12,10:24:00,13178,13180,13178,13180,91
2013/12/12,10:25:00,13180,13181,13180,13181,74
2013/12/12,10:26:00,13181,13182,13175,13176,299
2013/12/12,10:27:00,13176,13178,13174,13176,356
2013/12/12,10:28:00,13176,13177,13170,13170,591
2013/12/12,10:29:00,13170,13173,13170,13171,334
2013/12/12,10:30:00,13171,13174,13171,13173,220
2013/12/12,10:31:00,13173,13176,13173,13175,225
2013/12/12,10:32:00,13176,13176,13172,13174,126
2013/12/12,10:33:00,13174,13175,13172,13174,140
2013/12/12,10:34:00,13174,13176,13172,13176,185
2013/12/12,10:35:00,13174,13177,13174,13174,100
2013/12/12,10:36:00,13174,13176,13174,13175,68
2013/12/12,10:37:00,13175,13177,13175,13177,69
2013/12/12,10:38:00,13177,13177,13173,13174,146
2013/12/12,10:39:00,13175,13175,13174,13174,35
2013/12/12,10:40:00,13174,13175,13173,13173,27
2013/12/12,10:41:00,13174,13175,13173,13174,72
2013/12/12,10:42:00,13173,13174,13164,13165,1365
2013/12/12,10:43:00,13165,13167,13163,13166,643
2013/12/12,10:44:00,13165,13166,13156,13159,1825
2013/12/12,10:45:00,13160,13160,13155,13159,884
2013/12/12,10:46:00,13158,13159,13146,13153,3171
2013/12/12,10:47:00,13153,13155,13150,13154,473
2013/12/12,10:48:00,13154,13156,13152,13153,370
2013/12/12,10:49:00,13153,13154,13150,13153,362
2013/12/12,10:50:00,13154,13155,13152,13153,398
2013/12/12,10:51:00,13152,13155,13151,13155,344
2013/12/12,10:52:00,13154,13160,13154,13159,437
2013/12/12,10:53:00,13158,13161,13158,13160,352
2013/12/12,10:54:00,13159,13160,13158,13158,160
2013/12/12,10:55:00,13158,13159,13157,13157,195
2013/12/12,10:56:00,13157,13162,13156,13162,317
2013/12/12,10:57:00,13162,13163,13159,13163,316
2013/12/12,10:58:00,13163,13164,13162,13162,299
2013/12/12,10:59:00,13162,13163,13161,13161,136
2013/12/12,11:00:00,13162,13163,13161,13162,134
2013/12/12,11:01:00,13162,13162,13160,13160,122
2013/12/12,11:02:00,13160,13162,13160,13161,83
2013/12/12,11:03:00,13161,13163,13161,13163,135
2013/12/12,11:04:00,13163,13164,13162,13162,177
2013/12/12,11:05:00,13162,13163,13160,13163,178
2013/12/12,11:06:00,13162,13166,13162,13165,282
2013/12/12,11:07:00,13165,13167,13163,13167,291
2013/12/12,11:08:00,13167,13167,13165,13166,143
2013/12/12,11:09:00,13165,13165,13162,13163,152
2013/12/12,11:10:00,13163,13165,13162,13162,161
2013/12/12,11:11:00,13162,13165,13162,13163,158
2013/12/12,11:12:00,13163,13165,13163,13165,78
2013/12/12,11:13:00,13165,13166,13161,13161,183
2013/12/12,11:14:00,13161,13163,13161,13161,114
2013/12/12,11:15:00,13161,13162,13160,13161,248
2013/12/12,11:16:00,13162,13162,13160,13160,115
2013/12/12,11:17:00,13160,13161,13159,13159,223
2013/12/12,11:18:00,13159,13161,13159,13159,156
2013/12/12,11:19:00,13159,13160,13159,13159,54
2013/12/12,11:20:00,13160,13162,13159,13160,169
2013/12/12,11:21:00,13161,13161,13160,13161,71
2013/12/12,11:22:00,13160,13161,13159,13159,187
2013/12/12,11:23:00,13160,13160,13157,13159,249
2013/12/12,11:24:00,13159,13161,13158,13161,123
2013/12/12,11:25:00,13160,13163,13160,13160,188
2013/12/12,11:26:00,13162,13165,13162,13164,215
2013/12/12,11:27:00,13164,13166,13164,13164,199
2013/12/12,11:28:00,13165,13165,13162,13162,81
2013/12/12,11:29:00,13163,13165,13162,13165,84
2013/12/12,11:30:00,13165,13167,13164,13166,190
2013/12/12,11:31:00,13165,13167,13165,13165,166
2013/12/12,11:32:00,13165,13166,13164,13165,38
2013/12/12,11:33:00,13164,13165,13162,13162,89
2013/12/12,11:34:00,13162,13164,13162,13163,102
2013/12/12,11:35:00,13163,13163,13161,13162,49
2013/12/12,11:36:00,13162,13162,13160,13161,147
2013/12/12,11:37:00,13161,13164,13160,13162,101
2013/12/12,11:38:00,13163,13164,13162,13162,84
2013/12/12,11:39:00,13162,13164,13162,13163,78
2013/12/12,11:40:00,13164,13164,13163,13163,30
2013/12/12,11:41:00,13163,13163,13160,13160,84
2013/12/12,11:42:00,13160,13163,13160,13163,76
2013/12/12,11:43:00,13163,13164,13162,13163,39
2013/12/12,11:44:00,13163,13164,13163,13164,17
2013/12/12,11:45:00,13164,13166,13163,13165,124
2013/12/12,11:46:00,13166,13166,13163,13164,96
2013/12/12,11:47:00,13164,13164,13163,13163,75
2013/12/12,11:48:00,13163,13164,13163,13164,23
2013/12/12,11:49:00,13163,13164,13162,13162,63
2013/12/12,11:50:00,13162,13164,13162,13162,53
2013/12/12,11:51:00,13162,13162,13159,13159,294
2013/12/12,11:52:00,13159,13160,13159,13159,65
2013/12/12,11:53:00,13160,13161,13159,13161,88
2013/12/12,11:54:00,13161,13161,13160,13161,45
2013/12/12,11:55:00,13161,13163,13161,13163,54
2013/12/12,11:56:00,13162,13163,13161,13162,48
2013/12/12,11:57:00,13162,13163,13162,13162,38
2013/12/12,11:58:00,13162,13162,13160,13161,124
2013/12/12,11:59:00,13161,13161,13159,13159,131
2013/12/12,12:00:00,13160,13161,13159,13161,117
2013/12/12,12:01:00,13161,13162,13161,13161,53
2013/12/12,12:02:00,13161,13161,13159,13160,68
2013/12/12,12:03:00,13159,13161,13159,13160,85
2013/12/12,12:04:00,13159,13161,13159,13160,50
2013/12/12,12:05:00,13160,13161,13159,13159,64
2013/12/12,12:06:00,13160,13160,13159,13160,77
2013/12/12,12:07:00,13160,13160,13159,13160,20
2013/12/12,12:08:00,13160,13162,13160,13161,142
2013/12/12,12:09:00,13161,13162,13160,13162,56
2013/12/12,12:10:00,13162,13163,13161,13161,63
2013/12/12,12:11:00,13162,13162,13161,13162,15
2013/12/12,12:12:00,13162,13163,13161,13163,88
2013/12/12,12:13:00,13163,13165,13162,13164,213
2013/12/12,12:14:00,13164,13165,13163,13164,118
2013/12/12,12:15:00,13164,13165,13164,13165,52
2013/12/12,12:16:00,13165,13165,13163,13164,141
2013/12/12,12:17:00,13164,13164,13163,13164,20
2013/12/12,12:18:00,13164,13164,13164,13164,13
2013/12/12,12:19:00,13164,13164,13163,13163,26
2013/12/12,12:20:00,13164,13165,13164,13165,25
2013/12/12,12:21:00,13165,13165,13164,13165,46
2013/12/12,12:22:00,13165,13175,13165,13173,1365
2013/12/12,12:23:00,13172,13175,13172,13172,331
2013/12/12,12:24:00,13173,13173,13170,13172,206
2013/12/12,12:25:00,13171,13172,13171,13171,127
2013/12/12,12:26:00,13171,13171,13168,13169,142
2013/12/12,12:27:00,13168,13172,13168,13171,128
2013/12/12,12:28:00,13172,13173,13171,13172,89
2013/12/12,12:29:00,13173,13173,13171,13171,115
2013/12/12,12:30:00,13172,13172,13171,13172,142
2013/12/12,12:31:00,13172,13173,13170,13172,127
2013/12/12,12:32:00,13170,13171,13169,13170,150
2013/12/12,12:33:00,13169,13170,13169,13170,48
2013/12/12,12:34:00,13170,13171,13170,13170,63
2013/12/12,12:35:00,13170,13171,13169,13170,58
2013/12/12,12:36:00,13170,13171,13170,13170,17
2013/12/12,12:37:00,13171,13171,13167,13168,236
2013/12/12,12:38:00,13168,13170,13167,13170,149
2013/12/12,12:39:00,13169,13171,13169,13170,44
2013/12/12,12:40:00,13170,13170,13169,13170,38
2013/12/12,12:41:00,13170,13170,13169,13169,26
2013/12/12,12:42:00,13170,13170,13169,13169,40
2013/12/12,12:43:00,13170,13170,13167,13167,72
2013/12/12,12:44:00,13168,13168,13166,13167,165
2013/12/12,12:45:00,13166,13167,13166,13166,46
2013/12/12,12:46:00,13167,13167,13165,13165,56
2013/12/12,12:47:00,13165,13166,13163,13164,244
2013/12/12,12:48:00,13164,13164,13162,13162,189
2013/12/12,12:49:00,13163,13163,13161,13162,137
2013/12/12,12:50:00,13161,13164,13161,13163,191
2013/12/12,12:51:00,13163,13165,13163,13165,85
2013/12/12,12:52:00,13164,13165,13163,13165,52
2013/12/12,12:53:00,13165,13166,13165,13166,57
2013/12/12,12:54:00,13165,13166,13165,13165,11
2013/12/12,12:55:00,13165,13165,13164,13164,51
2013/12/12,12:56:00,13164,13165,13164,13164,24
2013/12/12,12:57:00,13164,13165,13163,13164,60
2013/12/12,12:58:00,13165,13166,13164,13165,73
2013/12/12,12:59:00,13165,13167,13165,13166,136
2013/12/12,13:00:00,13166,13167,13166,13166,67
2013/12/12,13:01:00,13167,13168,13167,13167,230
2013/12/12,13:02:00,13167,13171,13167,13171,364
2013/12/12,13:03:00,13171,13171,13167,13168,158
2013/12/12,13:04:00,13169,13169,13167,13168,49
2013/12/12,13:05:00,13168,13169,13168,13168,42
2013/12/12,13:06:00,13168,13170,13168,13170,71
2013/12/12,13:07:00,13170,13170,13169,13170,16
2013/12/12,13:08:00,13170,13172,13170,13172,144
2013/12/12,13:09:00,13172,13172,13170,13170,114
2013/12/12,13:10:00,13169,13172,13169,13172,117
2013/12/12,13:11:00,13171,13174,13171,13173,311
2013/12/12,13:12:00,13173,13178,13173,13176,879
2013/12/12,13:13:00,13176,13177,13175,13176,159
2013/12/12,13:14:00,13177,13178,13175,13175,198
2013/12/12,13:15:00,13176,13176,13173,13173,320
2013/12/12,13:16:00,13174,13175,13173,13174,150
2013/12/12,13:17:00,13174,13174,13173,13173,69
2013/12/12,13:18:00,13173,13173,13172,13172,134
2013/12/12,13:19:00,13173,13174,13171,13172,148
2013/12/12,13:20:00,13173,13175,13173,13173,127
2013/12/12,13:21:00,13174,13176,13173,13174,154
2013/12/12,13:22:00,13175,13176,13173,13175,322
2013/12/12,13:23:00,13175,13176,13174,13175,95
2013/12/12,13:24:00,13175,13179,13175,13178,379
2013/12/12,13:25:00,13178,13181,13178,13181,346
2013/12/12,13:26:00,13180,13183,13177,13177,747
2013/12/12,13:27:00,13177,13179,13176,13177,265
2013/12/12,13:28:00,13176,13177,13173,13175,386
2013/12/12,13:29:00,13175,13176,13174,13175,131
2013/12/12,13:30:00,13175,13177,13174,13175,472
2013/12/12,13:31:00,13175,13176,13169,13171,989
2013/12/12,13:32:00,13170,13172,13169,13170,491
2013/12/12,13:33:00,13170,13171,13167,13168,549
2013/12/12,13:34:00,13168,13171,13168,13170,468
2013/12/12,13:35:00,13171,13172,13170,13171,411
2013/12/12,13:36:00,13171,13172,13168,13169,328
2013/12/12,13:37:00,13168,13170,13168,13170,226
2013/12/12,13:38:00,13169,13173,13169,13172,448
2013/12/12,13:39:00,13173,13174,13172,13173,375
2013/12/12,13:40:00,13172,13174,13172,13173,200
2013/12/12,13:41:00,13172,13175,13172,13174,263
2013/12/12,13:42:00,13174,13175,13173,13175,352
2013/12/12,13:43:00,13175,13178,13174,13176,553
2013/12/12,13:44:00,13178,13180,13177,13180,440
2013/12/12,13:45:00,13179,13184,13178,13180,1442
