Date,Time,Open,High,Low,Close,Volume
2013/12/26,08:46:00,13305,13309,13303,13306,952
2013/12/26,08:47:00,13306,13307,13301,13302,429
2013/12/26,08:48:00,13302,13303,13301,13302,229
2013/12/26,08:49:00,13303,13304,13302,13302,147
2013/12/26,08:50:00,13302,13303,13298,13298,337
2013/12/26,08:51:00,13299,13299,13289,13291,1040
2013/12/26,08:52:00,13291,13293,13289,13292,379
2013/12/26,08:53:00,13293,13294,13292,13293,183
2013/12/26,08:54:00,13293,13294,13292,13293,202
2013/12/26,08:55:00,13294,13295,13293,13295,100
2013/12/26,08:56:00,13295,13295,13292,13292,185
2013/12/26,08:57:00,13292,13293,13291,13291,115
2013/12/26,08:58:00,13291,13293,13291,13292,85
2013/12/26,08:59:00,13292,13293,13292,13292,72
2013/12/26,09:00:00,13292,13294,13292,13294,74
2013/12/26,09:01:00,13294,13294,13291,13292,137
2013/12/26,09:02:00,13291,13291,13286,13288,744
2013/12/26,09:03:00,13289,13289,13287,13288,160
2013/12/26,09:04:00,13288,13290,13287,13290,166
2013/12/26,09:05:00,13290,13292,13289,13291,290
2013/12/26,09:06:00,13290,13291,13288,13289,131
2013/12/26,09:07:00,13289,13290,13289,13289,75
2013/12/26,09:08:00,13289,13290,13288,13290,105
2013/12/26,09:09:00,13289,13290,13288,13290,54
2013/12/26,09:10:00,13289,13290,13289,13290,23
2013/12/26,09:11:00,13289,13292,13289,13292,143
2013/12/26,09:12:00,13292,13293,13291,13293,107
2013/12/26,09:13:00,13292,13294,13292,13293,143
2013/12/26,09:14:00,13292,13293,13292,13293,32
2013/12/26,09:15:00,13293,13294,13292,13293,89
2013/12/26,09:16:00,13293,13293,13289,13289,200
2013/12/26,09:17:00,13289,13289,13285,13287,891
2013/12/26,09:18:00,13287,13287,13281,13284,837
2013/12/26,09:19:00,13284,13285,13280,13281,540
2013/12/26,09:20:00,13281,13283,13280,13282,289
2013/12/26,09:21:00,13281,13282,13278,13280,641
2013/12/26,09:22:00,13280,13283,13280,13283,213
2013/12/26,09:23:00,13283,13283,13281,13281,112
2013/12/26,09:24:00,13282,13285,13282,13285,261
2013/12/26,09:25:00,13285,13285,13283,13285,135
2013/12/26,09:26:00,13284,13284,13282,13282,139
2013/12/26,09:27:00,13282,13283,13282,13282,58
2013/12/26,09:28:00,13282,13284,13282,13284,104
2013/12/26,09:29:00,13284,13284,13283,13284,60
2013/12/26,09:30:00,13284,13284,13283,13283,59
2013/12/26,09:31:00,13283,13284,13282,13284,106
2013/12/26,09:32:00,13284,13287,13283,13286,286
2013/12/26,09:33:00,13285,13287,13285,13286,79
2013/12/26,09:34:00,13287,13289,13287,13288,273
2013/12/26,09:35:00,13288,13288,13285,13285,231
2013/12/26,09:36:00,13284,13284,13283,13283,155
2013/12/26,09:37:00,13283,13285,13283,13284,78
2013/12/26,09:38:00,13284,13287,13284,13286,126
2013/12/26,09:39:00,13286,13287,13286,13287,56
2013/12/26,09:40:00,13287,13287,13285,13286,85
2013/12/26,09:41:00,13285,13286,13284,13284,92
2013/12/26,09:42:00,13284,13284,13283,13283,99
2013/12/26,09:43:00,13284,13285,13284,13284,54
2013/12/26,09:44:00,13284,13285,13284,13284,19
2013/12/26,09:45:00,13284,13285,13284,13285,25
2013/12/26,09:46:00,13285,13285,13283,13284,216
2013/12/26,09:47:00,13283,13285,13283,13285,40
2013/12/26,09:48:00,13284,13285,13284,13284,18
2013/12/26,09:49:00,13284,13286,13284,13286,80
2013/12/26,09:50:00,13286,13286,13285,13286,51
2013/12/26,09:51:00,13286,13286,13285,13285,58
2013/12/26,09:52:00,13285,13286,13284,13286,40
2013/12/26,09:53:00,13285,13287,13285,13286,55
2013/12/26,09:54:00,13285,13287,13285,13286,38
2013/12/26,09:55:00,13286,13286,13286,13286,17
2013/12/26,09:56:00,13285,13287,13285,13286,37
2013/12/26,09:57:00,13286,13286,13285,13286,13
2013/12/26,09:58:00,13285,13285,13284,13285,79
2013/12/26,09:59:00,13284,13285,13284,13285,34
2013/12/26,10:00:00,13285,13285,13283,13285,164
2013/12/26,10:01:00,13285,13286,13284,13284,102
2013/12/26,10:02:00,13284,13285,13284,13285,26
2013/12/26,10:03:00,13286,13287,13285,13286,105
2013/12/26,10:04:00,13286,13287,13285,13286,14
2013/12/26,10:05:00,13286,13286,13286,13286,12
2013/12/26,10:06:00,13287,13287,13286,13287,14
2013/12/26,10:07:00,13287,13288,13286,13286,127
2013/12/26,10:08:00,13286,13287,13286,13287,3
2013/12/26,10:09:00,13286,13287,13286,13286,7
2013/12/26,10:10:00,13286,13287,13286,13287,15
2013/12/26,10:11:00,13287,13288,13286,13286,196
2013/12/26,10:12:00,13287,13288,13287,13288,54
2013/12/26,10:13:00,13288,13288,13286,13287,48
2013/12/26,10:14:00,13287,13287,13286,13286,27
