Date,Time,Open,High,Low,Close,Volume
2013/12/25,08:46:00,13295,13295,13286,13291,1148
2013/12/25,08:47:00,13292,13299,13291,13297,959
2013/12/25,08:48:00,13296,13297,13292,13292,438
2013/12/25,08:49:00,13292,13295,13291,13294,305
2013/12/25,08:50:00,13294,13295,13292,13293,173
2013/12/25,08:51:00,13293,13294,13292,13293,146
2013/12/25,08:52:00,13293,13294,13292,13292,83
2013/12/25,08:53:00,13292,13293,13292,13292,84
2013/12/25,08:54:00,13292,13293,13292,13292,48
2013/12/25,08:55:00,13292,13294,13292,13294,152
2013/12/25,08:56:00,13294,13294,13293,13294,40
2013/12/25,08:57:00,13294,13294,13292,13293,210
2013/12/25,08:58:00,13293,13293,13292,13293,107
2013/12/25,08:59:00,13293,13293,13292,13293,60
2013/12/25,09:00:00,13293,13294,13292,13293,183
2013/12/25,09:01:00,13293,13293,13288,13290,596
2013/12/25,09:02:00,13289,13294,13289,13294,281
2013/12/25,09:03:00,13293,13296,13293,13295,362
2013/12/25,09:04:00,13295,13297,13293,13294,306
2013/12/25,09:05:00,13294,13295,13293,13295,171
2013/12/25,09:06:00,13295,13298,13294,13296,391
2013/12/25,09:07:00,13296,13297,13295,13296,107
2013/12/25,09:08:00,13296,13297,13293,13293,186
2013/12/25,09:09:00,13293,13294,13293,13293,29
2013/12/25,09:10:00,13294,13295,13294,13295,168
2013/12/25,09:11:00,13295,13296,13294,13294,84
2013/12/25,09:12:00,13294,13294,13291,13292,203
2013/12/25,09:13:00,13292,13293,13292,13293,28
2013/12/25,09:14:00,13293,13293,13292,13292,44
2013/12/25,09:15:00,13292,13295,13292,13293,116
2013/12/25,09:16:00,13293,13294,13292,13292,107
2013/12/25,09:17:00,13292,13292,13289,13289,237
2013/12/25,09:18:00,13290,13291,13289,13290,156
2013/12/25,09:19:00,13290,13291,13287,13288,357
2013/12/25,09:20:00,13287,13288,13287,13288,147
2013/12/25,09:21:00,13287,13288,13283,13285,576
2013/12/25,09:22:00,13285,13288,13285,13285,283
2013/12/25,09:23:00,13286,13288,13286,13287,118
2013/12/25,09:24:00,13286,13286,13285,13286,210
2013/12/25,09:25:00,13286,13286,13283,13283,219
2013/12/25,09:26:00,13283,13285,13283,13284,146
2013/12/25,09:27:00,13285,13285,13283,13285,71
2013/12/25,09:28:00,13284,13285,13284,13284,84
2013/12/25,09:29:00,13284,13285,13284,13285,25
2013/12/25,09:30:00,13285,13287,13284,13286,290
2013/12/25,09:31:00,13285,13286,13283,13285,295
2013/12/25,09:32:00,13285,13287,13284,13287,151
2013/12/25,09:33:00,13287,13288,13286,13287,150
2013/12/25,09:34:00,13286,13287,13285,13285,76
2013/12/25,09:35:00,13285,13286,13285,13286,42
2013/12/25,09:36:00,13285,13286,13285,13285,36
2013/12/25,09:37:00,13285,13287,13285,13287,57
2013/12/25,09:38:00,13287,13288,13286,13287,127
2013/12/25,09:39:00,13288,13288,13286,13287,59
2013/12/25,09:40:00,13287,13287,13286,13286,24
2013/12/25,09:41:00,13286,13286,13285,13285,111
2013/12/25,09:42:00,13285,13286,13284,13284,120
2013/12/25,09:43:00,13284,13288,13284,13287,193
2013/12/25,09:44:00,13287,13288,13286,13287,81
2013/12/25,09:45:00,13287,13288,13287,13288,89
2013/12/25,09:46:00,13288,13289,13287,13289,136
2013/12/25,09:47:00,13289,13290,13288,13289,155
2013/12/25,09:48:00,13289,13290,13288,13289,92
2013/12/25,09:49:00,13289,13290,13288,13289,85
2013/12/25,09:50:00,13289,13291,13289,13290,236
2013/12/25,09:51:00,13291,13294,13290,13293,379
2013/12/25,09:52:00,13293,13294,13291,13292,197
2013/12/25,09:53:00,13292,13293,13291,13292,69
2013/12/25,09:54:00,13292,13292,13290,13291,72
2013/12/25,09:55:00,13290,13291,13290,13290,82
2013/12/25,09:56:00,13290,13290,13289,13289,94
2013/12/25,09:57:00,13289,13290,13289,13289,45
2013/12/25,09:58:00,13289,13290,13289,13289,85
